tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516373325555064833,1056053249470541824,"A group named “Project Bonn” has been uploading @TMobile items to Roblox, like cell phones, boomboxes, and much more tech. ☎️

T - Mobile is possibly coming to Roblox. Stay tuned.. https://t.co/mutCbpVx8C",2022-04-19 11:09:08+00:00,,87,115,1824,22,en,1516373325555064833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/mutCbpVx8C', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516373325555064833/photo/1', 'display_url': 'pic.twitter.com/mutCbpVx8C', 'media_key': '3_1516373314331201539'}, {'start': 181, 'end': 204, 'url': 'https://t.co/mutCbpVx8C', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516373325555064833/photo/1', 'display_url': 'pic.twitter.com/mutCbpVx8C', 'media_key': '3_1516373314335395847'}, {'start': 181, 'end': 204, 'url': 'https://t.co/mutCbpVx8C', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516373325555064833/photo/1', 'display_url': 'pic.twitter.com/mutCbpVx8C', 'media_key': '3_1516373314343690241'}], 'annotations': [{'start': 15, 'end': 26, 'probability': 0.2852, 'type': 'Other', 'normalized_text': 'Project Bonn'}, {'start': 66, 'end': 71, 'probability': 0.4552, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 160, 'end': 165, 'probability': 0.3095, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 48, 'end': 56, 'username': 'TMobile', 'id': '17338082'}]}","{'media_keys': ['3_1516373314331201539', '3_1516373314335395847', '3_1516373314343690241']}",False,,everyone,Twitter for iPhone
1516163314576809986,1391538262620004353,"Requirements to get a retweet deal

• Follow me
• Retweet with tags
• Like
• Comment what kind of RTD u want

You will receive a dm from me of an retweet deal with the Requirements on what you need",2022-04-18 21:14:37+00:00,,6,2,10,2,en,1516162765622165505,[],,,False,,everyone,Twitter for Android
1516456251584045062,1421043919006146560,stolen 😈😈😈 https://t.co/e0Sk2ljYJH,2022-04-19 16:38:39+00:00,,1,5,5,0,no,1516456251584045062,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/e0Sk2ljYJH', 'expanded_url': 'https://twitter.com/roblox_baddies5/status/1516456251584045062/photo/1', 'display_url': 'pic.twitter.com/e0Sk2ljYJH', 'media_key': '3_1516456247624622085'}]}",{'media_keys': ['3_1516456247624622085']},False,,everyone,Twitter for iPhone
1516529911472836609,1390640133284716546,@SharkBloxYT i paid for the shirt but got the “BLACK ELECTRIC BEATS HIPBAG” LOL https://t.co/nv8QyD168m,2022-04-19 21:31:21+00:00,,0,2,0,0,en,1516529911472836609,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/nv8QyD168m', 'expanded_url': 'https://twitter.com/Noah77178/status/1516529911472836609/photo/1', 'display_url': 'pic.twitter.com/nv8QyD168m', 'media_key': '3_1516529906263470082'}, {'start': 80, 'end': 103, 'url': 'https://t.co/nv8QyD168m', 'expanded_url': 'https://twitter.com/Noah77178/status/1516529911472836609/photo/1', 'display_url': 'pic.twitter.com/nv8QyD168m', 'media_key': '3_1516529905688793094'}, {'start': 80, 'end': 103, 'url': 'https://t.co/nv8QyD168m', 'expanded_url': 'https://twitter.com/Noah77178/status/1516529911472836609/photo/1', 'display_url': 'pic.twitter.com/nv8QyD168m', 'media_key': '3_1516529905684684810'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}","{'media_keys': ['3_1516529906263470082', '3_1516529905688793094', '3_1516529905684684810']}",False,,everyone,Twitter for iPhone
1516088465624031237,1102772383071387648,what made you join roblox?,2022-04-18 16:17:12+00:00,,23,933,826,9,en,1516088465624031237,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516530069044445198,1471100564612206598,@Roblox https://t.co/c1eaNxtY0j,2022-04-19 21:31:58+00:00,,0,2,1,0,qme,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/c1eaNxtY0j', 'expanded_url': 'https://twitter.com/LarsAurelie/status/1516530069044445198/photo/1', 'display_url': 'pic.twitter.com/c1eaNxtY0j', 'media_key': '3_1516530063281475593'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516530063281475593']},False,,everyone,Twitter for iPad
1516263485444743169,1359914392020684806,"Doing this again

Drop your small gamepasses, I'm buying some (:

Like and rt (; https://t.co/qX8PicVsTK",2022-04-19 03:52:40+00:00,,35,47,65,0,en,1516263485444743169,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/qX8PicVsTK', 'expanded_url': 'https://twitter.com/AhyyAhyy/status/1516263485444743169/photo/1', 'display_url': 'pic.twitter.com/qX8PicVsTK', 'media_key': '3_1516263483486089217'}]}",{'media_keys': ['3_1516263483486089217']},False,,everyone,Twitter for Android
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=58&SortType=3'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1516529725182730248,1036766624362229763,@pablxh @sotillo__ vale tu tarjeta bancaria ? para ver tu nombre na más,2022-04-19 21:30:36+00:00,,0,1,1,0,es,1516422995149045771,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'pablxh', 'id': '1285296244974387210'}, {'start': 8, 'end': 18, 'username': 'sotillo__', 'id': '1510337035722231814'}]}",,False,,everyone,Twitter for iPhone
