tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,655,603,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block Ep 21 - Seriously, what IS the metaverse? with Coinbase’s Alex Reeve', 'description': 'While the term, “metaverse” conjures images of a “Ready Player One” type virtual world, understanding what it actually is today, is a bit trickier. As you’ll...', 'unwound_url': 'https://www.youtube.com/watch?v=UeCunGgS68w&feature=youtu.be'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1520177881766367234,1390194784850042880,"STRESSXRS ON SOUNDCLOUD 🖤👾🖤👾🖤👾🖤👾🖤
https://t.co/9eCHRxUiV2
#Phonk #phonkcommunity #Roblox #robloxcommunity #thestreets #Musictwt #promotwt #music #memphisrap #acidgvrl #DriftCommunity https://t.co/BXJe92ryjC",2022-04-29 23:07:05+00:00,,2,1,3,0,en,1520177867958673408,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701892', 'name': 'SoundCloud'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502365475413520388', 'name': 'SoundCloud', 'description': 'SoundCloud is an online audio distribution platform and music sharing website that was founded in 2007 by Alexander Ljung and Eric Wahlforss. SoundCloud enables its users to upload, promote, and share audio, as well as a digital signal processor enabling listeners to stream audio.'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 22, 'probability': 0.6492, 'type': 'Product', 'normalized_text': 'SOUNDCLOUD'}], 'hashtags': [{'start': 58, 'end': 64, 'tag': 'Phonk'}, {'start': 65, 'end': 80, 'tag': 'phonkcommunity'}, {'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 105, 'tag': 'robloxcommunity'}, {'start': 106, 'end': 117, 'tag': 'thestreets'}, {'start': 118, 'end': 127, 'tag': 'Musictwt'}, {'start': 128, 'end': 137, 'tag': 'promotwt'}, {'start': 138, 'end': 144, 'tag': 'music'}, {'start': 145, 'end': 156, 'tag': 'memphisrap'}, {'start': 157, 'end': 166, 'tag': 'acidgvrl'}, {'start': 167, 'end': 182, 'tag': 'DriftCommunity'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/9eCHRxUiV2', 'expanded_url': 'https://soundcloud.com/acidgxrl/stressxrs?in=acidgxrl/sets/welcome-2-hell-dxra/', 'display_url': 'soundcloud.com/acidgxrl/stres…', 'status': 200, 'unwound_url': 'https://soundcloud.com/acidgxrl/stressxrs?in=acidgxrl/sets/welcome-2-hell-dxra/'}, {'start': 183, 'end': 206, 'url': 'https://t.co/BXJe92ryjC', 'expanded_url': 'https://twitter.com/Acidgvrl/status/1520177881766367234/photo/1', 'display_url': 'pic.twitter.com/BXJe92ryjC', 'media_key': '3_1520177873419739141'}]}",{'media_keys': ['3_1520177873419739141']},False,,everyone,Twitter for iPhone
1520177871918141440,1390194784850042880,"STRESSXRS ON SPOTIFY ! 🖤👾🖤👾🖤👾
https://t.co/btWs4DpaEq
#Phonk #phonkcommunity #Roblox #robloxcommunity #thestreets #Musictwt #promotwt #music #memphisrap #acidgvrl #DriftCommunity",2022-04-29 23:07:02+00:00,,2,1,3,0,en,1520177867958673408,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 19, 'probability': 0.5678, 'type': 'Product', 'normalized_text': 'SPOTIFY'}], 'hashtags': [{'start': 54, 'end': 60, 'tag': 'Phonk'}, {'start': 61, 'end': 76, 'tag': 'phonkcommunity'}, {'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 101, 'tag': 'robloxcommunity'}, {'start': 102, 'end': 113, 'tag': 'thestreets'}, {'start': 114, 'end': 123, 'tag': 'Musictwt'}, {'start': 124, 'end': 133, 'tag': 'promotwt'}, {'start': 134, 'end': 140, 'tag': 'music'}, {'start': 141, 'end': 152, 'tag': 'memphisrap'}, {'start': 153, 'end': 162, 'tag': 'acidgvrl'}, {'start': 163, 'end': 178, 'tag': 'DriftCommunity'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/btWs4DpaEq', 'expanded_url': 'https://open.spotify.com/album/1J7rBO7ONmICHPq1KycEbi', 'display_url': 'open.spotify.com/album/1J7rBO7O…'}]}",,False,,everyone,Twitter for iPhone
1520177867958673408,1390194784850042880,🖤👾🖤👾BUCK BUCK BUCK WHO NEEDS THE STRESSXRS? 👾🖤👾🖤 NEW SINGLE // ROBLOX MUSIC VIDEO OUT NOW ! 🖤👾🖤👾https://t.co/LKBF2nNeEZ #Phonk #phonkcommunity #Roblox #robloxcommunity #thestreets #Musictwt #promotwt #music #memphisrap #acidgvrl #DriftCommunity https://t.co/T0ttMcK02p,2022-04-29 23:07:01+00:00,,3,1,6,2,en,1520177867958673408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 120, 'end': 126, 'tag': 'Phonk'}, {'start': 127, 'end': 142, 'tag': 'phonkcommunity'}, {'start': 143, 'end': 150, 'tag': 'Roblox'}, {'start': 151, 'end': 167, 'tag': 'robloxcommunity'}, {'start': 168, 'end': 179, 'tag': 'thestreets'}, {'start': 180, 'end': 189, 'tag': 'Musictwt'}, {'start': 190, 'end': 199, 'tag': 'promotwt'}, {'start': 200, 'end': 206, 'tag': 'music'}, {'start': 207, 'end': 218, 'tag': 'memphisrap'}, {'start': 219, 'end': 228, 'tag': 'acidgvrl'}, {'start': 229, 'end': 244, 'tag': 'DriftCommunity'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/LKBF2nNeEZ', 'expanded_url': 'https://www.youtube.com/watch?v=wrYtOW8681c', 'display_url': 'youtube.com/watch?v=wrYtOW…'}, {'start': 245, 'end': 268, 'url': 'https://t.co/T0ttMcK02p', 'expanded_url': 'https://twitter.com/Acidgvrl/status/1520177867958673408/video/1', 'display_url': 'pic.twitter.com/T0ttMcK02p', 'media_key': '7_1520177383273336832'}]}",{'media_keys': ['7_1520177383273336832']},False,,everyone,Twitter for iPhone
1520177232836120576,291547392,Don’t forget to meet me in the metaverse for Song Breaker Awards tomorrow 4/30 at 10a PT on @roblox https://t.co/vb0epJrufY,2022-04-29 23:04:30+00:00,,28,19,966,7,en,1520177232836120576,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 45, 'end': 63, 'probability': 0.8735, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'mentions': [{'start': 92, 'end': 99, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/vb0epJrufY', 'expanded_url': 'https://twitter.com/bretmanrock/status/1520177232836120576/video/1', 'display_url': 'pic.twitter.com/vb0epJrufY', 'media_key': '7_1520173823726743553'}]}",{'media_keys': ['7_1520173823726743553']},False,,everyone,Twitter for iPhone
1516430531612880912,1475192075406745615,"Winter halo 2021 giveaway!

• follow me (@luvhalba) w 🔔, @whattheheck222, @LuvhPolaris and @lcvinqshay
• like + retweet
• comment done 

Extras thread +50%! https://t.co/dunAwTxbrr",2022-04-19 14:56:27+00:00,,332,270,313,65,en,1516430531612880912,[],"{'mentions': [{'start': 41, 'end': 50, 'username': 'luvhalba', 'id': '1475192075406745615'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/dunAwTxbrr', 'expanded_url': 'https://twitter.com/luvhalba/status/1516430531612880912/photo/1', 'display_url': 'pic.twitter.com/dunAwTxbrr', 'media_key': '3_1516430529712820225'}]}",{'media_keys': ['3_1516430529712820225']},False,,everyone,Twitter for Android
1520177595366653953,4409081543,like if you remember when roblox looked like this https://t.co/vJ7wAWzmHB,2022-04-29 23:05:56+00:00,,110,178,3825,7,en,1520177595366653953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3813, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/vJ7wAWzmHB', 'expanded_url': 'https://twitter.com/BanditesYT/status/1520177595366653953/photo/1', 'display_url': 'pic.twitter.com/vJ7wAWzmHB', 'media_key': '3_1520177593118515206'}]}",{'media_keys': ['3_1520177593118515206']},False,,everyone,Twitter for iPhone
1520073887731519488,1102772383071387648,like this tweet if you remember when the roblox layout looked like this https://t.co/oYdt48yjQn,2022-04-29 16:13:51+00:00,,225,148,5851,13,en,1520073887731519488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/oYdt48yjQn', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1520073887731519488/photo/1', 'display_url': 'pic.twitter.com/oYdt48yjQn', 'media_key': '3_1520073882832494592'}]}",{'media_keys': ['3_1520073882832494592']},False,,everyone,Twitter for iPhone
1520176587689402375,1520126629003026432,@seanleathe @Molesquad420 @Vissle1 @The_Pulse_Clan @Jxsh83 I can perfectly write that paper for you at a small fee. Kindly share the details and rest assured of an A+ paper to be delivered within the stipulated time,2022-04-29 23:01:56+00:00,,0,1,0,0,en,1520158596667179009,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'seanleathe', 'id': '878144129896652800'}, {'start': 12, 'end': 25, 'username': 'Molesquad420', 'id': '1480265263417372674'}, {'start': 26, 'end': 34, 'username': 'Vissle1', 'id': '1026993758703951874'}, {'start': 35, 'end': 50, 'username': 'The_Pulse_Clan', 'id': '753593618871488512'}, {'start': 51, 'end': 58, 'username': 'Jxsh83', 'id': '1330578324322721797'}]}",,False,,everyone,Twitter for Android
1519958847154126849,1427600942933811200,Only old roblox players remember this player list https://t.co/aBezBLW86e,2022-04-29 08:36:43+00:00,,557,890,9883,77,en,1519958847154126849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/aBezBLW86e', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1519958847154126849/photo/1', 'display_url': 'pic.twitter.com/aBezBLW86e', 'media_key': '3_1519958844939837440'}]}",{'media_keys': ['3_1519958844939837440']},False,,everyone,Twitter for Android
