tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516036557475655688,1390282490204540931,"@Xvoid_Exe @MrXvoid666 my roblox username same as twitter username
(mark3dn)",2022-04-18 12:50:56+00:00,,0,0,0,0,en,1516035305261834241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 50, 'end': 56, 'probability': 0.7099, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Xvoid_Exe', 'id': '1515247071862747137'}, {'start': 11, 'end': 22, 'username': 'MrXvoid666', 'id': '1494252586232614912'}]}",,False,,everyone,Twitter Web App
1516036494712090624,1441952112506593282,@lalawinter_m @Rover_roblox Ok,2022-04-18 12:50:41+00:00,,0,0,0,0,und,1516017445043159040,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'lalawinter_m', 'id': '1515560989651095553'}, {'start': 14, 'end': 27, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}",,False,,everyone,Twitter Web App
1516036426718236672,1380803953055662082,@TheStupidMeme @Parlo_ROBLOX Bruh,2022-04-18 12:50:25+00:00,,0,0,0,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheStupidMeme', 'id': '1415190530720415746'}, {'start': 15, 'end': 28, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1516036331335471104,15591032,@willsmith How do I destroy Roblox before my son reaches full sentience?,2022-04-18 12:50:02+00:00,,0,1,19,0,en,1515932809658961920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.3971, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'willsmith', 'id': '682463'}]}",,False,,everyone,Twitter for iPhone
1516036330714800133,948844487148785664,"🌽Take part in the local farmer's society and also associate many others similar citizens in your local community!🐎

Discount code:
15%QFH9GDPRCQ -15%OFF😍

@AftermathIsland #NTFs #Metaverse #PlayToEarn 
#GameDev #VirtualReality #Roblox #SandboxGame
https://t.co/eikQNWtLFv",2022-04-18 12:50:02+00:00,,0,0,0,0,en,1516036330714800133,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'mentions': [{'start': 155, 'end': 171, 'username': 'AftermathIsland', 'id': '300972702'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/eikQNWtLFv', 'expanded_url': 'https://aftermathislands.io/collections/harvest-island?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ha…'}], 'hashtags': [{'start': 172, 'end': 177, 'tag': 'NTFs'}, {'start': 178, 'end': 188, 'tag': 'Metaverse'}, {'start': 189, 'end': 200, 'tag': 'PlayToEarn'}, {'start': 202, 'end': 210, 'tag': 'GameDev'}, {'start': 211, 'end': 226, 'tag': 'VirtualReality'}, {'start': 227, 'end': 234, 'tag': 'Roblox'}, {'start': 235, 'end': 247, 'tag': 'SandboxGame'}]}",,False,,everyone,Hootsuite Inc.
1516036326117752842,1380803953055662082,@rust234124 @Sunflowerpvb @Parlo_ROBLOX aLso StFu,2022-04-18 12:50:01+00:00,,0,0,0,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'rust234124', 'id': '810468977818398721'}, {'start': 26, 'end': 39, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1516036322917773315,1432971394883543042,"No bc people are litreally attacking me on ig bc I like roblox and sending me death threaths, I want to this to be the last time and also the 1st time saying this. It is not cool or quirky to send death threats or rude behaviour toward the person, it's just a a game. Grow up",2022-04-18 12:50:00+00:00,,0,1,0,0,en,1516036322917773315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516036288692068352,1241500408834637827,I’m playing this weirdcore dinner game on Roblox and everyone is roleplaying and this is my avatar. I feel very out of place https://t.co/EBfNLqaxBL,2022-04-18 12:49:52+00:00,,0,0,3,0,en,1516036288692068352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.4084, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/EBfNLqaxBL', 'expanded_url': 'https://twitter.com/crushdlttlestar/status/1516036288692068352/photo/1', 'display_url': 'pic.twitter.com/EBfNLqaxBL', 'media_key': '3_1516036281477877764'}]}",{'media_keys': ['3_1516036281477877764']},False,,everyone,Twitter for iPad
1516036269402382338,1380803953055662082,@rust234124 @Sunflowerpvb @Parlo_ROBLOX FunnY CoMe BacK loL So FunNy,2022-04-18 12:49:47+00:00,,0,1,1,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'rust234124', 'id': '810468977818398721'}, {'start': 26, 'end': 39, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1516036236309413902,1447394027519758341,"@liveisoobin no im sorry 😭 but speaking of gaming, yk how you can chat w people like on Roblox? it’s so easy to befriend someone or start a convo so we can promote that way too",2022-04-18 12:49:39+00:00,,0,1,0,0,en,1516035207085842434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 89, 'end': 94, 'probability': 0.5135, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'liveisoobin', 'id': '1267145825374875649'}]}",,False,,everyone,Twitter for iPhone
