tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1528250261457674240,1089709485646639104,quiero amigos para jugar melee/guitar hero online,2022-05-22 05:43:50+00:00,,0,1,2,0,es,1528250261457674240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1359650492129759234', 'name': 'Guitar Hero'}}]",,,False,,everyone,Twitter for iPhone
1528177962536775681,1453644459938246659,@Roblox_RTC https://t.co/1wW3g23nDI,2022-05-22 00:56:33+00:00,,21,20,831,0,qme,1528177183881326592,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/1wW3g23nDI', 'expanded_url': 'https://twitter.com/Syamras20/status/1528177962536775681/photo/1', 'display_url': 'pic.twitter.com/1wW3g23nDI', 'media_key': '3_1528177951056924673'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1528177951056924673']},False,,everyone,Twitter Web App
1523168572390141952,1267740245560180737,"@zipps_official All good, so how did you get Flamingo to make a video on your game?",2022-05-08 05:11:01+00:00,,0,1,0,0,en,1523144948287111171,[],"{'annotations': [{'start': 45, 'end': 52, 'probability': 0.4899, 'type': 'Person', 'normalized_text': 'Flamingo'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'zipps_official', 'id': '1009217578093498373'}]}",,False,,everyone,Twitter Web App
1528243068457332736,1268795913402593280,meow,2022-05-22 05:15:15+00:00,,0,3,4,0,en,1528243068457332736,[],,,False,,everyone,Twitter Web App
1528217139961769985,1471644432852078593,@Roblox_RTC Honestly I only play this game to feel what it was like to be on leaderboards but now I’m actually on the leaderboards😂 https://t.co/HHIfpZFAVM,2022-05-22 03:32:13+00:00,,0,15,12,0,en,1528177183881326592,[],"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/HHIfpZFAVM', 'expanded_url': 'https://twitter.com/Antonio48958128/status/1528217139961769985/photo/1', 'display_url': 'pic.twitter.com/HHIfpZFAVM', 'media_key': '3_1528217133838020609'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1528217133838020609']},False,,everyone,Twitter for iPhone
1506378294391939080,1295415926758748160,"@Roblox R.I.P, this audio was a legend https://t.co/65i20Twhio",2022-03-22 21:12:27+00:00,,198,55,1630,11,en,1506377957840855044,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/65i20Twhio', 'expanded_url': 'https://twitter.com/DogeDogeUwU/status/1506378294391939080/video/1', 'display_url': 'pic.twitter.com/65i20Twhio', 'media_key': '7_1506378270287314948'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1506378270287314948']},False,,everyone,Twitter for iPad
1459303065790689289,1277194664836284419,"Legit proofs✅
(Thread) https://t.co/7c1Say6VET",2021-11-12 23:32:18+00:00,,1,39,4,6,en,1459303065790689289,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/7c1Say6VET', 'expanded_url': 'https://twitter.com/AleenaGraphic/status/1459303065790689289/photo/1', 'display_url': 'pic.twitter.com/7c1Say6VET', 'media_key': '3_1459303053455237122'}, {'start': 23, 'end': 46, 'url': 'https://t.co/7c1Say6VET', 'expanded_url': 'https://twitter.com/AleenaGraphic/status/1459303065790689289/photo/1', 'display_url': 'pic.twitter.com/7c1Say6VET', 'media_key': '3_1459303056630288391'}, {'start': 23, 'end': 46, 'url': 'https://t.co/7c1Say6VET', 'expanded_url': 'https://twitter.com/AleenaGraphic/status/1459303065790689289/photo/1', 'display_url': 'pic.twitter.com/7c1Say6VET', 'media_key': '3_1459303059872530443'}, {'start': 23, 'end': 46, 'url': 'https://t.co/7c1Say6VET', 'expanded_url': 'https://twitter.com/AleenaGraphic/status/1459303065790689289/photo/1', 'display_url': 'pic.twitter.com/7c1Say6VET', 'media_key': '3_1459303063416709121'}]}","{'media_keys': ['3_1459303053455237122', '3_1459303056630288391', '3_1459303059872530443', '3_1459303063416709121']}",False,,everyone,Twitter for Android
1528187206661246977,1422616627464577025,@Roblox #robloxart #Roblox  I Need a GFX or a really nice PFP of my avatar i am willing to pay money anyone up for it?,2022-05-22 01:33:17+00:00,,1,7,7,0,en,1528187206661246977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 8, 'end': 18, 'tag': 'robloxart'}, {'start': 19, 'end': 26, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528241816402788354,1525864093499916288,"@InsideRoblox I about got banned for trying to tell them to leave me alone yet, they don't get bothered? Wow. I'm done with Roblox. They told me to go kill myself and go self-harm you guys need better systems. They had called me EVERY single name in the book! https://t.co/XfX00wViI3",2022-05-22 05:10:17+00:00,,0,4,0,0,en,1528241816402788354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/XfX00wViI3', 'expanded_url': 'https://twitter.com/Mainlykort/status/1528241816402788354/photo/1', 'display_url': 'pic.twitter.com/XfX00wViI3', 'media_key': '3_1528241806340763648'}], 'annotations': [{'start': 124, 'end': 129, 'probability': 0.3594, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",{'media_keys': ['3_1528241806340763648']},False,,everyone,Twitter Web App
