media_key,media_type,alt_text,duration_ms
3_1535619747240345604,photo,,
7_1535619581863202816,video,,30037.0
3_1535619638976909312,photo,,
3_1535619549155840000,photo,,
7_1535619531846164480,video,,14229.0
3_1535619282964738049,photo,,
3_1535619291604611072,photo,,
3_1535619230594367488,photo,,
3_1535619150063710209,photo,,
3_1535619043251585024,photo,,
3_1535618512106008576,photo,,
3_1535618751646912512,photo,,
3_1535618509677420548,photo,,
3_1535618603323641856,photo,,
3_1535617808666869761,photo,,
3_1535617855299137537,photo,,
3_1535618623519305729,photo,,
3_1535618503927021568,photo,,
3_1535618294308388866,photo,,
3_1535618341594882051,photo,,
3_1535618260103794689,photo,,
3_1535618184711135233,photo,,
3_1535617951012995072,photo,,
3_1535617272152313857,photo,,
3_1535617312610459648,photo,,
3_1535617346689290241,photo,,
3_1535617381040529409,photo,,
3_1535617499366039552,photo,,
3_1535617403375304706,photo,,
