tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519827301835456512,1066523967903752193,@papepipopapepi minecraft e roblox nao conta?,2022-04-28 23:54:00+00:00,,0,1,1,0,pt,1519817356998066179,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'papepipopapepi', 'id': '703588332'}]}",,False,,everyone,Twitter for Android
1519827296533684224,992842913611595776,"Really looking forward to my next livestream at Pauly's Pad.

Episode 69 is gonna start as a 12-hour run, and I'll see how much longer I can go. I've got a few things planned, including amongst others, Sonic Speed Simulator on Roblox!

Planning on Monday or Tuesday. Stay tuned!",2022-04-28 23:53:59+00:00,,0,1,3,0,en,1519827296533684224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 58, 'probability': 0.3074, 'type': 'Product', 'normalized_text': ""Pauly's Pad""}, {'start': 202, 'end': 222, 'probability': 0.5778, 'type': 'Other', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 227, 'end': 232, 'probability': 0.4963, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519827284085153794,1481721165475422217,ever since the smiles family ended the Roblox stocks have been going down https://t.co/tMkJVg6MsW,2022-04-28 23:53:56+00:00,,3,2,21,0,en,1519827284085153794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/tMkJVg6MsW', 'expanded_url': 'https://twitter.com/oliverlopeeezz/status/1519826882778345476', 'display_url': 'twitter.com/oliverlopeeezz…'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3644, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519827248399798272,1484203369988165636,@d5vid_ Somebody needs to update my restaurant on roblox,2022-04-28 23:53:47+00:00,,0,0,2,0,en,1519764859692408838,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'd5vid_', 'id': '1166980957091631110'}]}",,False,,everyone,Twitter Web App
1519827237926621184,1404912888377118721,@FedsXD @Roblox @bretmanrock @lizzo @whoisgayle We're so excited for @Shroud's special appearance 🤩,2022-04-28 23:53:45+00:00,,0,0,2,0,en,1518984807837011968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126866890184257541', 'name': 'Shroud', 'description': '@Shroud'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126866890184257541', 'name': 'Shroud', 'description': '@Shroud'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126866890184257541', 'name': 'Shroud', 'description': '@Shroud'}}]","{'mentions': [{'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 28, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 29, 'end': 35, 'username': 'lizzo', 'id': '323417384'}, {'start': 36, 'end': 47, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 69, 'end': 76, 'username': 'shroud', 'id': '1542453360'}]}",,False,,everyone,Twitter Web App
1519827210928107521,1285497891319173121,"I made Hollow Purple for a up-coming game! #RobloxDev #Roblox #particle #VFX #gamedev #Roblox #anime #JujutsuKaisen Commissions Open, Discord: Ikari#0089 https://t.co/oeUpFBEYtV",2022-04-28 23:53:38+00:00,,7,0,10,0,en,1519827210928107521,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1309225658623508480', 'name': '呪術廻戦'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1346901380292775936', 'name': 'Jujutsu Kaisen'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/oeUpFBEYtV', 'expanded_url': 'https://twitter.com/LateCL1/status/1519827210928107521/photo/1', 'display_url': 'pic.twitter.com/oeUpFBEYtV', 'media_key': '3_1519826622211362824'}, {'start': 154, 'end': 177, 'url': 'https://t.co/oeUpFBEYtV', 'expanded_url': 'https://twitter.com/LateCL1/status/1519827210928107521/photo/1', 'display_url': 'pic.twitter.com/oeUpFBEYtV', 'media_key': '3_1519826663344951297'}, {'start': 154, 'end': 177, 'url': 'https://t.co/oeUpFBEYtV', 'expanded_url': 'https://twitter.com/LateCL1/status/1519827210928107521/photo/1', 'display_url': 'pic.twitter.com/oeUpFBEYtV', 'media_key': '3_1519826736866807810'}], 'annotations': [{'start': 7, 'end': 19, 'probability': 0.3591, 'type': 'Product', 'normalized_text': 'Hollow Purple'}], 'hashtags': [{'start': 43, 'end': 53, 'tag': 'RobloxDev'}, {'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 71, 'tag': 'particle'}, {'start': 72, 'end': 76, 'tag': 'VFX'}, {'start': 77, 'end': 85, 'tag': 'gamedev'}, {'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 94, 'end': 100, 'tag': 'anime'}, {'start': 101, 'end': 115, 'tag': 'JujutsuKaisen'}]}","{'media_keys': ['3_1519826622211362824', '3_1519826663344951297', '3_1519826736866807810']}",False,,everyone,Twitter Web App
1519827182318723074,1245220741697675264,"@Nathyenaosei @dengoso É por isso q eu prefiro roblox, lá ninguém me xinga, todos são legais, menos o @bubabrabo",2022-04-28 23:53:31+00:00,,0,0,0,0,pt,1519819435372077057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Nathyenaosei', 'id': '2934170997'}, {'start': 14, 'end': 22, 'username': 'dengoso', 'id': '972876258'}, {'start': 102, 'end': 112, 'username': 'bubabrabo', 'id': '1257522693395681280'}]}",,False,,everyone,Twitter for iPhone
1519827129474580480,1427600942933811200,"Roblox players, return to natural disaster survival https://t.co/73Xi2PZJde",2022-04-28 23:53:19+00:00,,72,35,1037,1,en,1519827129474580480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/73Xi2PZJde', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1519827129474580480/photo/1', 'display_url': 'pic.twitter.com/73Xi2PZJde', 'media_key': '3_1519827127298043904'}]}",{'media_keys': ['3_1519827127298043904']},False,,everyone,Twitter for Android
1519827075481280512,1437992937892114436,@SeanCrowa is on roblox and YouTube and Twitter,2022-04-28 23:53:06+00:00,,0,0,0,0,en,1519827075481280512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4527, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 28, 'end': 34, 'probability': 0.5363, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 40, 'end': 46, 'probability': 0.7657, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SeanCrowa', 'id': '1519158500068184065'}]}",,False,,everyone,Twitter for iPhone
1519827024487059461,1384503833150337028,ever since the smiles family ended the roblox stocks have been going down,2022-04-28 23:52:54+00:00,,9,15,56,0,en,1519827024487059461,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
