tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540037369654558722,1273969918086647808,"@G00p6 @JalPro1 While yes, the lore in many of his games may be limited in some aspects, it is still very creative for a platform made for kids, you should be thankful that he even makes lore in the game, but instead you hate on them, thinking many people agree, but in the end, you are the onl-",2022-06-23 18:21:36+00:00,,0,3,0,0,en,1532051214002790400,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'G00p6', 'id': '1477341359249973248'}, {'start': 7, 'end': 15, 'username': 'JalPro1', 'id': '1297520108655566850'}]}",,False,,everyone,Twitter Web App
1540085731950964736,828495957964656642,@Roblox How did yall get so out of touch with the Roblox community that you bring in someone who has a following probably mostly &lt;12 to talk about metaverse. What happened lol,2022-06-23 21:33:46+00:00,,0,3,79,0,en,1540082092226142208,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.4243, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1540069626016854016,1479050474712023050,"DREAM RH Set Giveaway + 100k 💎

All you need to do is:

 - Like
 - Retweet
 - Comment your dream set
 - Follow me + @PandumSlimy with 🔔 on!

Extras:

 - Retweet with tags
 - Follow @kaicidic + @R3nIshere 
 - Show proof!",2022-06-23 20:29:46+00:00,,43,37,47,13,en,1540069626016854016,[],"{'mentions': [{'start': 116, 'end': 128, 'username': 'PandumSlimy', 'id': '1515663788346949632'}, {'start': 181, 'end': 190, 'username': 'kaicidic', 'id': '1537701134118584322'}, {'start': 193, 'end': 203, 'username': 'R3nIshere', 'id': '1479676040414826497'}]}",,False,,mentionedUsers,Twitter Web App
1540100099585589249,1537486629371248641,here are my newest clothes! https://t.co/AzlvGp2Ro5 please buy or star 💞🦋 https://t.co/JMb6tC1VQW,2022-06-23 22:30:52+00:00,,2,1,2,1,en,1540100099585589249,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/AzlvGp2Ro5', 'expanded_url': 'https://web.roblox.com/groups/15108631/sp-cy#!/about', 'display_url': 'web.roblox.com/groups/1510863…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540100143432847361/JTXaj7XT?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1540100143432847361/JTXaj7XT?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'sp!cy', 'description': 'sp!cy is a group on Roblox owned by bilvrds with 25 members. welcome to sp!cy : a place with fun, retro, y2k clothing group ranks (based off number of clothes owned from sp!cy) +ray; default +cyber; 1-5 ♡ ♡ ♡ thank you for reading & purchasing till next time!', 'unwound_url': 'https://www.roblox.com/groups/15108631/sp-cy?_escaped_fragment_=/about'}, {'start': 74, 'end': 97, 'url': 'https://t.co/JMb6tC1VQW', 'expanded_url': 'https://twitter.com/spicyonroblox/status/1540100099585589249/photo/1', 'display_url': 'pic.twitter.com/JMb6tC1VQW', 'media_key': '3_1540100093419945984'}, {'start': 74, 'end': 97, 'url': 'https://t.co/JMb6tC1VQW', 'expanded_url': 'https://twitter.com/spicyonroblox/status/1540100099585589249/photo/1', 'display_url': 'pic.twitter.com/JMb6tC1VQW', 'media_key': '3_1540100093394706432'}, {'start': 74, 'end': 97, 'url': 'https://t.co/JMb6tC1VQW', 'expanded_url': 'https://twitter.com/spicyonroblox/status/1540100099585589249/photo/1', 'display_url': 'pic.twitter.com/JMb6tC1VQW', 'media_key': '3_1540100093394698247'}, {'start': 74, 'end': 97, 'url': 'https://t.co/JMb6tC1VQW', 'expanded_url': 'https://twitter.com/spicyonroblox/status/1540100099585589249/photo/1', 'display_url': 'pic.twitter.com/JMb6tC1VQW', 'media_key': '3_1540100093436723200'}]}","{'media_keys': ['3_1540100093419945984', '3_1540100093394706432', '3_1540100093394698247', '3_1540100093436723200']}",False,,everyone,Twitter for iPhone
1540096999785201664,985549428202196992,"Look I get #Roblox is trying to separate their IP from other #RobloxDev's but like seriously. A few things I dislike about this.. 

❌ Can't have this badge positioned on the centre for trailers.
❌ The badge must be on bottom left. 
❌ The badge can't have frames.
Ugh. https://t.co/OJWad4LWKs",2022-06-23 22:18:33+00:00,,5,4,36,1,en,1540096999785201664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 61, 'end': 71, 'tag': 'RobloxDev'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/OJWad4LWKs', 'expanded_url': 'https://twitter.com/ObviouslyPurple/status/1540096999785201664/photo/1', 'display_url': 'pic.twitter.com/OJWad4LWKs', 'media_key': '3_1540096985725865985'}]}",{'media_keys': ['3_1540096985725865985']},False,,everyone,Twitter Web App
1540099336272494593,713754171716055040,THE BEST GANG https://t.co/LaetP2j7L9,2022-06-23 22:27:50+00:00,,0,1,1,0,en,1540099336272494593,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/LaetP2j7L9', 'expanded_url': 'https://twitter.com/viragosoph/status/1540099042608238592', 'display_url': 'twitter.com/viragosoph/sta…'}]}",,False,,everyone,Twitter for Android
1540099784412803072,1499031559235522565,@abandonedxmoon @Plontest1 @Roblox_RTC @launcelotdev92 Calm down you already replied once,2022-06-23 22:29:36+00:00,,0,1,1,0,en,1539815959162241025,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'abandonedxmoon', 'id': '1330915436528070656'}, {'start': 16, 'end': 26, 'username': 'Plontest1', 'id': '1372337632471089153'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 39, 'end': 54, 'username': 'launcelotdev92', 'id': '2790915463'}]}",,False,,everyone,Twitter for Android
1540068803605942275,635151227,i hope roblox reverse that dumb new rule,2022-06-23 20:26:30+00:00,,0,3,5,0,en,1540068803605942275,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540001742791884801,1162494706066046977,If you could design 1 new Roblox feature what would it be?,2022-06-23 16:00:01+00:00,,8,120,229,0,en,1540001742791884801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.6312, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540062479904030727,1200524868258795534,"Hey guys. In regards to the channel you may have been noticing new types of content lately and wondering why. I'll be honest, lately I have not been having fun covering Roblox FNF/FNF videos these past couple of weeks, (it's too repetitive and lately has been stale). 1/4 https://t.co/eyYjTlChiH",2022-06-23 20:01:22+00:00,,4,18,62,0,en,1540062479904030727,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/eyYjTlChiH', 'expanded_url': 'https://twitter.com/CaptainJackAtt1/status/1540062479904030727/photo/1', 'display_url': 'pic.twitter.com/eyYjTlChiH', 'media_key': '3_1540062464552869888'}]}",{'media_keys': ['3_1540062464552869888']},False,,everyone,Twitter Web App
1540050367601410050,1401630812504838147,"MERMAID 20 HALO GIVEAWAY! 
- FOLLOW ME + @Hyunezo 
- like + retweet 

Extras: 
- Retweet w/ Tags 
- stay active on both pages 

Gl",2022-06-23 19:13:15+00:00,,100,74,113,42,en,1540050367601410050,[],"{'mentions': [{'start': 41, 'end': 49, 'username': 'Hyunezo', 'id': '1537580763499139072'}]}",,False,,everyone,Twitter for iPhone
1539687744989003777,1011373425892450305,Roblox are you deadass??? https://t.co/uCHbXBjx3n,2022-06-22 19:12:19+00:00,,436,304,5875,26,en,1539687744989003777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/uCHbXBjx3n', 'expanded_url': 'https://twitter.com/RetroDubsVA/status/1539687744989003777/photo/1', 'display_url': 'pic.twitter.com/uCHbXBjx3n', 'media_key': '3_1539687741902000128'}]}",{'media_keys': ['3_1539687741902000128']},False,,everyone,Twitter for iPhone
