tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519878260427005954,1493981070580383744,@spookyychickenn WHY HAVE WE NOT PLAYED THIS YET,2022-04-29 03:16:29+00:00,,0,1,1,0,en,1519878164213862402,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'spookyychickenn', 'id': '1493975258856136707'}]}",,False,,everyone,Twitter for Android
1519722207865630720,1169220657437036545,"Woshe UGC is ready! 

Much thanks to @.lmNotReece for the mesh. It will be uploaded by @.ScooterSmash0 &amp; on sale after some days. https://t.co/XUbh21ZCLM",2022-04-28 16:56:24+00:00,,34,46,286,0,en,1519722207865630720,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/XUbh21ZCLM', 'expanded_url': 'https://twitter.com/TENFLEA/status/1519722207865630720/photo/1', 'display_url': 'pic.twitter.com/XUbh21ZCLM', 'media_key': '3_1519722198688497665'}, {'start': 134, 'end': 157, 'url': 'https://t.co/XUbh21ZCLM', 'expanded_url': 'https://twitter.com/TENFLEA/status/1519722207865630720/photo/1', 'display_url': 'pic.twitter.com/XUbh21ZCLM', 'media_key': '3_1519722198688501761'}, {'start': 134, 'end': 157, 'url': 'https://t.co/XUbh21ZCLM', 'expanded_url': 'https://twitter.com/TENFLEA/status/1519722207865630720/photo/1', 'display_url': 'pic.twitter.com/XUbh21ZCLM', 'media_key': '3_1519722198692687877'}]}","{'media_keys': ['3_1519722198688497665', '3_1519722198688501761', '3_1519722198692687877']}",False,,everyone,Twitter for iPad
1519442543875960833,1454211788032069641,@J84244118 @AlbertsStuff @Roblox_RTC @EvanZir he already liked my little comment 😈😈,2022-04-27 22:25:06+00:00,,0,1,0,0,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'J84244118', 'id': '1324925132356382721'}, {'start': 11, 'end': 24, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 37, 'end': 45, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519878165216256000,1313581312079429637,@Mayhem4Markets I have lots of friends aged 28-35 that are gamers... don’t know one person that has played a meta verse game. I really don’t believe these numbers,2022-04-29 03:16:07+00:00,,0,1,0,0,en,1519847196212056065,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Mayhem4Markets', 'id': '102869127'}]}",,False,,everyone,Twitter for iPhone
1519145922487279616,1519132013172826113,"Guys my account got deleted :(
But well this is the new account",2022-04-27 02:46:26+00:00,,0,2,1,0,en,1519145922487279616,[],,,False,,everyone,Twitter Web App
1519878168798183426,1506433030763724803,@perrinsitowo @eskubigalleta @fuktuiter @amongusitos @troliadoputo COMPLETO https://t.co/Uv25WPmlXK,2022-04-29 03:16:08+00:00,,3,4,0,0,es,1519855107902480391,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Uv25WPmlXK', 'expanded_url': 'https://twitter.com/gatokuIiao/status/1519878168798183426/photo/1', 'display_url': 'pic.twitter.com/Uv25WPmlXK', 'media_key': '3_1519878147973517313'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'perrinsitowo', 'id': '1508554855786364932'}, {'start': 40, 'end': 52, 'username': 'amongusitos', 'id': '1427039720677298188'}, {'start': 53, 'end': 66, 'username': 'troliadoputo', 'id': '1147269549034790913'}]}",{'media_keys': ['3_1519878147973517313']},False,,everyone,Twitter for iPad
1517998607605018629,1129473457685651458,@Roblox_RTC im gettin real sick of this roblox person,2022-04-23 22:47:25+00:00,,4,5,302,0,en,1517993743567237122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519828682830974976,1471347833513127937,"Trading these halos for good adopt me pets!!!!
Looking for: Legendary neons and megas
(I use mm and I dont go first)
#adoptmetrading #adoptme #adoptmeroblox #adoptmeoffers #adoptmetrade #adoptmegiveaway #adoptmetrades #royalehigh #roblox https://t.co/J8f4PdEGak",2022-04-28 23:59:29+00:00,,2,10,4,1,en,1519828682830974976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/J8f4PdEGak', 'expanded_url': 'https://twitter.com/AowadAwojd/status/1519828682830974976/photo/1', 'display_url': 'pic.twitter.com/J8f4PdEGak', 'media_key': '3_1519828205942759431'}, {'start': 238, 'end': 261, 'url': 'https://t.co/J8f4PdEGak', 'expanded_url': 'https://twitter.com/AowadAwojd/status/1519828682830974976/photo/1', 'display_url': 'pic.twitter.com/J8f4PdEGak', 'media_key': '3_1519828326449401856'}, {'start': 238, 'end': 261, 'url': 'https://t.co/J8f4PdEGak', 'expanded_url': 'https://twitter.com/AowadAwojd/status/1519828682830974976/photo/1', 'display_url': 'pic.twitter.com/J8f4PdEGak', 'media_key': '3_1519828487472828420'}], 'hashtags': [{'start': 117, 'end': 132, 'tag': 'adoptmetrading'}, {'start': 133, 'end': 141, 'tag': 'adoptme'}, {'start': 142, 'end': 156, 'tag': 'adoptmeroblox'}, {'start': 157, 'end': 171, 'tag': 'adoptmeoffers'}, {'start': 172, 'end': 185, 'tag': 'adoptmetrade'}, {'start': 186, 'end': 202, 'tag': 'adoptmegiveaway'}, {'start': 203, 'end': 217, 'tag': 'adoptmetrades'}, {'start': 218, 'end': 229, 'tag': 'royalehigh'}, {'start': 230, 'end': 237, 'tag': 'roblox'}]}","{'media_keys': ['3_1519828205942759431', '3_1519828326449401856', '3_1519828487472828420']}",False,,everyone,Twitter Web App
1519707371437641728,1489269140107923456,"🐍COBRA GIVEAWAY🐍 

How To Enter:

-Follow @EssxRBX 
-Like &amp; Retweet 

Winner gets a cobra!

Extras in comments

#roblox #adoptme #adoptmegiveaway #adoptmetrades #adoptmetradingtuesday #royalehigh #ropets #giveaway #robloxgiveaway",2022-04-28 15:57:26+00:00,,49,35,42,20,en,1519707371437641728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 42, 'end': 50, 'username': 'EssxRBX', 'id': '1489269140107923456'}], 'hashtags': [{'start': 116, 'end': 123, 'tag': 'roblox'}, {'start': 124, 'end': 132, 'tag': 'adoptme'}, {'start': 133, 'end': 149, 'tag': 'adoptmegiveaway'}, {'start': 150, 'end': 164, 'tag': 'adoptmetrades'}, {'start': 165, 'end': 187, 'tag': 'adoptmetradingtuesday'}, {'start': 188, 'end': 199, 'tag': 'royalehigh'}, {'start': 200, 'end': 207, 'tag': 'ropets'}, {'start': 208, 'end': 217, 'tag': 'giveaway'}, {'start': 218, 'end': 233, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter for iPhone
1519661716061237249,1134920525409640449,What is this game? Wrong answers only. Make me laugh! https://t.co/OsauRtXTeW,2022-04-28 12:56:01+00:00,,17,381,444,10,en,1519661716061237249,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/OsauRtXTeW', 'expanded_url': 'https://twitter.com/A_Futrell101/status/1519661716061237249/photo/1', 'display_url': 'pic.twitter.com/OsauRtXTeW', 'media_key': '3_1519661678543187969'}]}",{'media_keys': ['3_1519661678543187969']},False,,everyone,Twitter for iPhone
