tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530424269594836994,1190704506511806464,"🐶ADOPT ME GİVEAWAY🐶

Prize =  1 Hawk 

-Rules-
Follow
Like 
Retweet
Retweet with Tags

#adoptme #adoptmetrading #adoptmetradings #adoptmetrader #adoptmegivaway #adoptmeoffer #adoptmegws #adoptmecrosstrades #adoptmecrosstradings https://t.co/wSkHjlMkwE",2022-05-28 05:42:34+00:00,,21,24,23,22,en,1530424269594836994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 87, 'end': 95, 'tag': 'adoptme'}, {'start': 96, 'end': 111, 'tag': 'adoptmetrading'}, {'start': 112, 'end': 128, 'tag': 'adoptmetradings'}, {'start': 129, 'end': 143, 'tag': 'adoptmetrader'}, {'start': 144, 'end': 159, 'tag': 'adoptmegivaway'}, {'start': 160, 'end': 173, 'tag': 'adoptmeoffer'}, {'start': 174, 'end': 185, 'tag': 'adoptmegws'}, {'start': 186, 'end': 205, 'tag': 'adoptmecrosstrades'}, {'start': 206, 'end': 227, 'tag': 'adoptmecrosstradings'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/wSkHjlMkwE', 'expanded_url': 'https://twitter.com/aan77338844/status/1530424269594836994/photo/1', 'display_url': 'pic.twitter.com/wSkHjlMkwE', 'media_key': '3_1530424266788831233'}]}",{'media_keys': ['3_1530424266788831233']},True,,mentionedUsers,Twitter for Android
1529993135832543233,1469435898920341510,tysmm @lqzywork https://t.co/cqudd52Vcx,2022-05-27 01:09:24+00:00,,1,1,6,0,sv,1529993135832543233,[],"{'mentions': [{'start': 6, 'end': 15, 'username': 'lqzywork', 'id': '1280909560753111041'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/cqudd52Vcx', 'expanded_url': 'https://twitter.com/1odizedSalt/status/1529993135832543233/photo/1', 'display_url': 'pic.twitter.com/cqudd52Vcx', 'media_key': '3_1529993132188004352'}]}",{'media_keys': ['3_1529993132188004352']},False,,everyone,Twitter for Android
1530241745048461318,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 4 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/uFLrmUMLC3",2022-05-27 17:37:17+00:00,,367,394,459,1,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 207, 'tag': 'robloxart'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/uFLrmUMLC3', 'expanded_url': 'https://twitter.com/plebcy/status/1530241745048461318/photo/1', 'display_url': 'pic.twitter.com/uFLrmUMLC3', 'media_key': '3_1530241658922708992'}]}",{'media_keys': ['3_1530241658922708992']},False,,everyone,Twitter Web App
1530424969032675328,1485668953921777666,@GenshinImpact i speak for everyone when i say roblox is way better game,2022-05-28 05:45:21+00:00,,0,6,3,0,en,1530424806264344578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GenshinImpact', 'id': '1072404907230060544'}]}",,False,,everyone,Twitter for iPhone
1530292042752040963,1504207631463895046,@TheMusama @JasonKyleJr @IsaacMCFC_ @ManCity @Roblox https://t.co/hJI1WritY6,2022-05-27 20:57:09+00:00,,0,2,1,0,und,1530233904455684096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TheMusama', 'id': '1056936026629984258'}, {'start': 11, 'end': 23, 'username': 'JasonKyleJr', 'id': '1312018952193802241'}, {'start': 24, 'end': 35, 'username': 'IsaacMCFC_', 'id': '1266539405990395904'}, {'start': 36, 'end': 44, 'username': 'ManCity', 'id': '14573900'}, {'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/hJI1WritY6', 'expanded_url': 'https://twitter.com/skellyboyz/status/1530292042752040963/photo/1', 'display_url': 'pic.twitter.com/hJI1WritY6', 'media_key': '3_1530292036070518786'}]}",{'media_keys': ['3_1530292036070518786']},False,,everyone,Twitter for iPhone
1530423373763084288,1332552483705548800,"Idk what drama I have caused again, it's u ppl who won't leave me alone, all u guys care is abt drama and just hate me, what is wrong with u ppl, why r u guys making my life so miserable with this much hate",2022-05-28 05:39:00+00:00,,1,1,1,0,en,1530423373763084288,[],,,False,,everyone,Twitter for Android
1529052537332150275,3863334021,"@Thatdamnedweeb1 @Star04483955 @n0i0b 2/2 people genuinely enjoyed playing because I gave everything for free, I'm not mad at you or anything but i did create the game as a way to play the past and have fun.",2022-05-24 10:51:47+00:00,,0,1,0,0,en,1528028303814057984,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Thatdamnedweeb1', 'id': '1286873783253573634'}, {'start': 17, 'end': 30, 'username': 'Star04483955', 'id': '1349182079217623043'}, {'start': 31, 'end': 37, 'username': 'n0i0b', 'id': '1362000942'}]}",,False,,everyone,Twitter Web App
1517284648883261442,1301003918248480769,"@Sclaraidus She’s literally fourteen, she doesn’t draw that stuff. 
Plus there was no sexual intent in that image. Ur just nasty af",2022-04-21 23:30:24+00:00,,0,1,0,0,en,1355573856090660867,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sclaraidus', 'id': '1228130287722356736'}]}",,False,,everyone,Twitter for iPad
1530417499833266176,1524024639177039878,"Drop your Gamepasses here, I might buy them! 

Limit: 2k",2022-05-28 05:15:40+00:00,,14,29,33,1,en,1530417499833266176,[],,,False,,mentionedUsers,Twitter Web App
1530000160989773825,1495628247538835465,Buffed Raid Drop rate to 25% https://t.co/bPjW55f1km,2022-05-27 01:37:19+00:00,,3,29,94,0,en,1530000160989773825,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/bPjW55f1km', 'expanded_url': 'https://twitter.com/Boss_StudioRBLX/status/1529971782916136970', 'display_url': 'twitter.com/Boss_StudioRBL…'}]}",,False,,everyone,Twitter Web App
1530388810269601793,1414924905062092803,"•°| Fly Lavender Dragon Giveaway|°•
(1 Winner 🏆)
How to enter?
~&gt; Follow me + 🔔
~&gt; Like and rt with tags
~&gt; Comment done!
~&gt; Stay actives for higher chance
deleting if flop
end: ???
Good Luck 🍀 https://t.co/U7gC4SnGbe",2022-05-28 03:21:40+00:00,,85,90,96,76,en,1530388810269601793,[],"{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/U7gC4SnGbe', 'expanded_url': 'https://twitter.com/YQ0005/status/1530388810269601793/photo/1', 'display_url': 'pic.twitter.com/U7gC4SnGbe', 'media_key': '3_1530388808319254528'}]}",{'media_keys': ['3_1530388808319254528']},False,,everyone,Twitter for Android
1530389181322907649,1414924905062092803,"•°| Black Panther and Fly Bandicoot Giveaways |°•
( 2 Winners 🏆)
How to enter?
~&gt; Follow me + 🔔
~&gt; Like and rt with tags
~&gt; Comment done!
~&gt; Stay actives for higher chance
Deleting if flop
ends: ???
Good luck 🍀 https://t.co/VNzjxYEsxm",2022-05-28 03:23:08+00:00,,57,64,69,56,en,1530389181322907649,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '873208160261099520', 'name': 'Black Panther', 'description': 'Black Panther'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/VNzjxYEsxm', 'expanded_url': 'https://twitter.com/YQ0005/status/1530389181322907649/photo/1', 'display_url': 'pic.twitter.com/VNzjxYEsxm', 'media_key': '3_1530389179208966144'}]}",{'media_keys': ['3_1530389179208966144']},False,,everyone,Twitter for Android
