media_key,media_type,alt_text,duration_ms
3_1523430602673901572,photo,,
7_1523429530446155776,video,,52928.0
7_1523430304249176064,video,,10877.0
3_1523430360792670210,photo,,
3_1523430360792674306,photo,,
3_1523430360796831745,photo,,
3_1523430360796835841,photo,,
3_1523429819085692928,photo,,
7_1523429792460296192,video,,2383.0
3_1523429720519553024,photo,,
3_1523429721073197056,photo,,
3_1523428219508166657,photo,,
3_1523428244753686529,photo,,
3_1523429552655060992,photo,,
3_1523429408702439426,photo,,
3_1523429245363568640,photo,,
3_1523428718840066049,photo,,
3_1523420770172555264,photo,,
3_1523420932848726016,photo,,
3_1523421097949077506,photo,,
3_1523421183886168064,photo,,
3_1523427825956622337,photo,,
3_1523427856289878018,photo,,
3_1523428120971419648,photo,,
3_1523428692256595968,photo,,
3_1523428212633710592,photo,,
3_1523428156010549248,photo,,
