media_key,media_type,alt_text,duration_ms
3_1520081638520020992,photo,,
3_1520081638545182720,photo,,
3_1520081638805282816,photo,,
3_1520081639333765120,photo,,
3_1520081607566180353,photo,,
3_1520081610049216515,photo,,
16_1520081318616481793,animated_gif,,
3_1520081263419346945,photo,,
7_1520080737986351106,video,,23053.0
3_1520081116593418241,photo,,
3_1520081116832550912,photo,,
3_1520080986238689281,photo,,
3_1520080483467636738,photo,,
3_1520080483455021056,photo,,
3_1520080354744451072,photo,,
3_1520080212754677760,photo,,
3_1520080217083109378,photo,,
3_1519944416361914368,photo,,
3_1520080164905885697,photo,,
3_1520080167065948161,photo,,
3_1520080131196346368,photo,,
3_1520079959804776449,photo,,
7_1520079896294281216,video,,2993.0
3_1520079622091726849,photo,,
3_1520079549295378433,photo,,
3_1520079487832010752,photo,,
3_1520078324504137729,photo,,
3_1520078324533448704,photo,,
3_1520078372491169792,photo,,
3_1520079341132124161,photo,,
3_1520079318742822912,photo,,
3_1520079361189183488,photo,,
3_1520079323386064898,photo,,
3_1520079146868690944,photo,,
3_1520078682819338240,photo,,
7_1520079039641305088,video,,8976.0
3_1520078785013596160,photo,,
3_1520078888239603714,photo,,
3_1520078959995760640,photo,,
