media_key,media_type,alt_text,duration_ms
3_1536065057477500929,photo,,
3_1536064853336522754,photo,,
3_1536064857790873601,photo,,
3_1536064862610149376,photo,,
3_1536064867148374017,photo,,
7_1536064342432653315,video,,34725.0
3_1536064299256381444,photo,,
3_1536063283018534915,photo,,
3_1536063507413843974,photo,,
3_1536064130649554944,photo,,
3_1536063919965581313,photo,,
3_1536063965049958401,photo,,
7_1536063720723566594,video,,22935.0
3_1536063754072248320,photo,,
3_1536063438291714049,photo,,
3_1536063427692601345,photo,,
3_1536060589230895104,photo,,
3_1536060589230804993,photo,,
3_1536063204878598145,photo,,
16_1536063016801812480,animated_gif,,
3_1536063067154432002,photo,,
3_1536062917124231168,photo,,
3_1536062836635578378,photo,,
3_1536062836639682560,photo,,
3_1536062749930840065,photo,,
3_1536062605592240128,photo,,
3_1536062614563958790,photo,,
