tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518770624411279360,1069006874811363328,What's up,2022-04-26 01:55:08+00:00,,53,584,502,2,en,1518770624411279360,[],,,False,,everyone,Twitter Web App
1518969399230750720,1135707841879085059,"Considered a delicacy in the badlands, this invigorating repast was for the exclusive benefit of those who they deem heroes.

Temporarily boosts physical attack. #ELDENRING https://t.co/qdvT9kQQP5",2022-04-26 15:05:00+00:00,,440,200,7218,39,en,1518969399230750720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135979287733948416', 'name': 'Elden Ring'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/qdvT9kQQP5', 'expanded_url': 'https://twitter.com/ELDENRING/status/1518969399230750720/photo/1', 'display_url': 'pic.twitter.com/qdvT9kQQP5', 'media_key': '3_1518945179264241666'}], 'hashtags': [{'start': 162, 'end': 172, 'tag': 'ELDENRING'}]}",{'media_keys': ['3_1518945179264241666']},False,,everyone,Twitter Media Studio
1518968876243251200,1465945245464489990,@Jjaetyongiee main roblox,2022-04-26 15:02:55+00:00,,0,1,0,0,cy,1518968308913303552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Jjaetyongiee', 'id': '1392363212306214916'}]}",,False,,everyone,Twitter for Android
1518968834429886464,1421045033533313024,THEIR BIO https://t.co/r68NIgVCbB https://t.co/O2JGDwiAW0,2022-04-26 15:02:45+00:00,,0,1,1,0,en,1518968834429886464,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/r68NIgVCbB', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1518968834429886464/photo/1', 'display_url': 'pic.twitter.com/r68NIgVCbB', 'media_key': '3_1518968827291193344'}, {'start': 34, 'end': 57, 'url': 'https://t.co/O2JGDwiAW0', 'expanded_url': 'https://twitter.com/smoothiescool/status/1518968625704538114', 'display_url': 'twitter.com/smoothiescool/…'}]}",{'media_keys': ['3_1518968827291193344']},False,,everyone,Twitter for iPad
1518940700854816768,1056053249470541824,"Do you feel the sponsored events and games coming out on Roblox lately are high quality? Why, or why not?",2022-04-26 13:10:58+00:00,,30,165,1047,4,en,1518940700854816768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.5167, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518927834974195712,1409573816913780739,@ItsAmmon natural disaster survival is a bad game,2022-04-26 12:19:50+00:00,,0,3,7,0,en,1518630751683551233,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1518693430003740674,4409081543,when is elon musk going to buy roblox,2022-04-25 20:48:24+00:00,,57,157,1690,6,en,1518693430003740674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 8, 'end': 16, 'probability': 0.5638, 'type': 'Person', 'normalized_text': 'elon musk'}]}",,False,,everyone,Twitter Web App
1518881766181900289,1310688804441817088,@FrenzyBytes @hhjjimhhi @ObscurestRBX @ftDerpy Doing a full on livestream exposing you today.,2022-04-26 09:16:47+00:00,,0,13,14,7,en,1518682759476269058,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}, {'start': 13, 'end': 23, 'username': 'hhjjimhhi', 'id': '1501706796397961219'}, {'start': 24, 'end': 37, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 38, 'end': 46, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1511717245478748164,1056053249470541824,"Ayo, what's your favorite games on #Roblox ?",2022-04-06 14:47:32+00:00,,38,714,1168,12,en,1511717245478748164,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518822211746168832,1218019482578247680,Jeonghan https://t.co/4dvMxWexV3,2022-04-26 05:20:08+00:00,,0,1,128,26,in,1518822154422616066,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '898657464580624384', 'name': 'Jeonghan (SEVENTEEN)', 'description': 'Jeonghan (정한) - member of SEVENTEEN'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '898657464580624384', 'name': 'Jeonghan (SEVENTEEN)', 'description': 'Jeonghan (정한) - member of SEVENTEEN'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/4dvMxWexV3', 'expanded_url': 'https://twitter.com/brightestmo_on/status/1518822211746168832/photo/1', 'display_url': 'pic.twitter.com/4dvMxWexV3', 'media_key': '3_1518822179210948609'}, {'start': 9, 'end': 32, 'url': 'https://t.co/4dvMxWexV3', 'expanded_url': 'https://twitter.com/brightestmo_on/status/1518822211746168832/photo/1', 'display_url': 'pic.twitter.com/4dvMxWexV3', 'media_key': '3_1518822208843698177'}]}","{'media_keys': ['3_1518822179210948609', '3_1518822208843698177']}",False,,everyone,Twitter for Android
