media_key,media_type,alt_text,duration_ms
3_1519790499565088768,photo,,
16_1519031175041499136,animated_gif,,
3_1519790371349446657,photo,,
3_1519790252767993860,photo,,
3_1519790088590299136,photo,,
7_1519789925775904768,video,,15256.0
3_1519789442273357829,photo,,
3_1519789462850519040,photo,,
3_1519789480449908748,photo,,
3_1519789494685384713,photo,,
3_1519789745697656832,photo,,
3_1519789717591662593,photo,,
3_1519789470177972225,photo,,
3_1519789439488118784,photo,,
3_1519788946707955712,photo,,
3_1519789235942961153,photo,,
3_1519789083853307904,photo,,
3_1519789003058270209,photo,,
3_1519789002940854272,photo,,
3_1519788936226390018,photo,,
3_1519788905775706118,photo,,
3_1519788908862746624,photo,,
3_1519788912046129153,photo,,
3_1519788906505547783,photo,,
3_1519788839271022592,photo,,
3_1519788605891391490,photo,,
