media_key,media_type,alt_text,duration_ms
3_1537179121930969092,photo,,
3_1537178643436298251,photo,,
3_1537181373936672773,photo,,
3_1537181416915709953,photo,,
3_1537181343557332999,photo,,
3_1537181296283242498,photo,,
3_1537181053936406529,photo,,
3_1537181204335689729,photo,,
3_1537180804345999362,photo,,
3_1537180861547827200,photo,,
3_1537180671004880896,photo,,
3_1537180673907347456,photo,,
16_1537180429253582849,animated_gif,,
3_1537180460282957824,photo,,
3_1537180548841369602,photo,,
3_1537180361704099841,photo,,
3_1537180183752499202,photo,,
3_1537180250085392389,photo,,
3_1537180241151639553,photo,,
16_1537180194267705346,animated_gif,,
3_1537180123606163457,photo,,
3_1537180112730345476,photo,,
3_1537180118505988099,photo,,
7_1537179959302795264,video,,5866.0
3_1537179652279656449,photo,,
3_1537179291976441856,photo,,
3_1537179596415569920,photo,,
3_1537179354849071106,photo,,
3_1537178685568163841,photo,,
3_1537178685605920774,photo,,
3_1537178685647818761,photo,,
