tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524358548515278848,1379073429568024577,@Roblox @DavidBaszucki ROBLOX YESTERDAY IVE BEEN UNBANNED AND NOW IM BANNED AGAIN CAUSE I SAID GAY AND DAWN SYNDROME TO A GUY WHO HACKED SAID RACIST STUFFS TO ME AND WAS ONLINE DATING LIKE WTF,2022-05-11 11:59:33+00:00,,0,0,0,0,en,1524122544499875841,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1524358510989180928,1450648776868188167,"@RBX_Coeptus can I get unbanned, I back after 5 months no playing Roblox when I check all game , my account got banned from your game, because my friend playing my account I didn't know He using cheat, I'm very sorry
-thank you if you can unbanned me-
- account: maxthekiller441 -",2022-05-11 11:59:24+00:00,,0,2,0,0,en,1524358510989180928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 66, 'end': 71, 'probability': 0.5607, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter for Android
1524358361445142528,1276892419628232704,"1 year sword progress in my game some of them got deleted but heres what remain 
#Roblox #RobloxDev https://t.co/cStxtyadqN",2022-05-11 11:58:49+00:00,,4,0,3,0,en,1524358361445142528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/cStxtyadqN', 'expanded_url': 'https://twitter.com/HatakuriSoma/status/1524358361445142528/photo/1', 'display_url': 'pic.twitter.com/cStxtyadqN', 'media_key': '3_1524358221393108993'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 99, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1524358221393108993']},False,,everyone,Twitter Web App
1524358353287270400,14353147,Roblox shares sink on disappointing revenue and wider-than-expected loss https://t.co/MEZiWlSYAF,2022-05-11 11:58:47+00:00,,0,0,0,0,en,1524358353287270400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/MEZiWlSYAF', 'expanded_url': 'https://www.cnbc.com/2022/05/10/roblox-rblx-earnings-q1-2022.html', 'display_url': 'cnbc.com/2022/05/10/rob…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.665, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Paper.li
1524358329119969282,1496489041776513028,"https://t.co/AGMFnJnTg6

#Roblox 
#Robloxtoys",2022-05-11 11:58:41+00:00,,0,0,0,0,qme,1524358329119969282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AGMFnJnTg6', 'expanded_url': 'https://youtu.be/wTM9zi26ajc', 'display_url': 'youtu.be/wTM9zi26ajc'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}, {'start': 34, 'end': 45, 'tag': 'Robloxtoys'}]}",,False,,everyone,Twitter Web App
1524358308722786304,1489427583926218752,@neon_pandicorn If i can return back i would but Roblox Warned me if i say Trading Fly ride Ninja Monkey For Fly ride Phoenix they would ban me for a week so i close my chat and i have to do trades on twitter because Roblox disabled my chat for 1 week,2022-05-11 11:58:36+00:00,,0,1,0,0,en,1524137617297711104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.3686, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 201, 'end': 207, 'probability': 0.7589, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 217, 'end': 222, 'probability': 0.3321, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'neon_pandicorn', 'id': '1464900229258485772'}]}",,False,,everyone,Twitter Web App
1524358277399605249,1502160989575282690,@albanwife yep yep it is! i cant take the risk of getting the roblox sword if i play hard to get 😭😭,2022-05-11 11:58:29+00:00,,0,0,0,0,en,1524352277116440576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'albanwife', 'id': '978613323905167361'}]}",,False,,everyone,Twitter for iPhone
1524358268210003973,1403539330916917254,@br1tish_t0ast Is this what you do when im not on Roblox,2022-05-11 11:58:27+00:00,,0,1,0,0,en,1524357167343538176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.5453, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'br1tish_t0ast', 'id': '1351787959486304257'}]}",,False,,everyone,Twitter Web App
1524358191206699008,1476749707594518528,@SmallBoxDraqs Roblox moderation.,2022-05-11 11:58:08+00:00,,0,0,1,0,de,1524263197309489152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SmallBoxDraqs', 'id': '1324510257813450752'}]}",,False,,everyone,Twitter Web App
1524358189059293186,1516035875603419143,It's just Roblox man😭💀 https://t.co/TtWHEC8ZxW,2022-05-11 11:58:08+00:00,,0,0,1,0,en,1524358189059293186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/TtWHEC8ZxW', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1524247687444410368', 'display_url': 'twitter.com/JustEdgarDK/st…'}]}",,False,,everyone,Twitter for Android
