media_key,media_type,alt_text,duration_ms
3_1528108468250587136,photo,,
3_1528108351674015752,photo,,
3_1528107775825436673,photo,,
3_1528107853814308864,photo,,
3_1528107946340671493,photo,,
3_1528108093099352065,photo,,
3_1528107784604209154,photo,,
3_1528108021515264001,photo,,
3_1528107707814797314,photo,,
3_1528107555263860736,photo,,
7_1528106406901161984,video,,37750.0
3_1528106987942293504,photo,,
3_1528106990332956672,photo,,
3_1528106993050865667,photo,,
3_1528106995483557888,photo,,
3_1528106859504230404,photo,,
3_1528106972440035331,photo,,
3_1528106882136690689,photo,,
3_1528106776419348481,photo,,
3_1528106778956902400,photo,,
3_1528106761147797504,photo,,
3_1528106700015915009,photo,,
3_1528106223333167111,photo,,
3_1528106200776179713,photo,,
3_1528106082270253056,photo,,
3_1528106082282811392,photo,,
3_1528106059751215104,photo,,
3_1528105997658574849,photo,,
