tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532325928034238464,1329694239265943552,2nd day of the month palang 6.32 na gb na naubos ko na load fck roblox https://t.co/7ffA0bd0G0,2022-06-02 11:39:05+00:00,,0,0,1,0,tl,1532325928034238464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/7ffA0bd0G0', 'expanded_url': 'https://twitter.com/shnkvs/status/1532325928034238464/photo/1', 'display_url': 'pic.twitter.com/7ffA0bd0G0', 'media_key': '3_1532325752083218437'}]}",{'media_keys': ['3_1532325752083218437']},False,,everyone,Twitter Web App
1532325879761625089,1521121234829729792,@CodeRainster Roblox Minecraft AND MANY MORE,2022-06-02 11:38:53+00:00,,0,0,0,0,en,1532279306587623425,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CodeRainster', 'id': '1402800179347087361'}], 'annotations': [{'start': 14, 'end': 29, 'probability': 0.4717, 'type': 'Product', 'normalized_text': 'Roblox Minecraft'}]}",,False,,everyone,Twitter for Android
1532325879636021252,3318483075,Where Is The Code Redemption Page On Roblox: Login- https://t.co/OuW5uvXFBx https://t.co/0oti37XbYG,2022-06-02 11:38:53+00:00,,0,0,0,0,en,1532325879636021252,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/OuW5uvXFBx', 'expanded_url': 'http://Roblox.com/redeem', 'display_url': 'Roblox.com/redeem', 'status': 200, 'title': 'Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/NewLogin?ReturnUrl=%2fredeem'}, {'start': 76, 'end': 99, 'url': 'https://t.co/0oti37XbYG', 'expanded_url': 'https://onelastfeed.com/where-is-the-code-redemption-page-on-roblox-login-roblox-com-redeem/', 'display_url': 'onelastfeed.com/where-is-the-c…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532325932693958656/Uf8ynPn-?format=jpg&name=orig', 'width': 380, 'height': 220}, {'url': 'https://pbs.twimg.com/news_img/1532325932693958656/Uf8ynPn-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Where Is The Code Redemption Page On Roblox: Login- Roblox.com/redeem - OneLastFeed', 'description': 'The place Is The Code Redemption Web page On Roblox: Login- Roblox.com/redeem Login to the Roblox Login Web page www.roblox.com/login and Head over to the', 'unwound_url': 'https://onelastfeed.com/where-is-the-code-redemption-page-on-roblox-login-roblox-com-redeem/'}]}",,False,,everyone,WordPress.com
1532325845943083012,1441043845786054658,@GoodRBLXTikTok *Cries in the corner with his 360 cuz you cant play roblox on a 360*,2022-06-02 11:38:45+00:00,,0,0,0,0,en,1420124414784401411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'GoodRBLXTikTok', 'id': '1412840538517098498'}]}",,False,,everyone,Twitter Web App
1532325839534276609,753763242271531009,hey lets play roblox,2022-06-02 11:38:44+00:00,,0,0,0,0,en,1532325839534276609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Bunni Bot
1532325828733849600,1360188619546390529,"roblox when someone does something that doesnt even break the rules : 😡😡😡

roblox when someone is racist or lgbtphobic : 🤷🤷🤷",2022-06-02 11:38:41+00:00,,4,1,10,0,en,1532325828733849600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532325734634725377,842900670286118912,"@cocotalegaming @AllenLEllison @Roblox hello cocotale

0/10",2022-06-02 11:38:19+00:00,,0,1,2,0,es,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'cocotalegaming', 'id': '1368412466460438531'}, {'start': 16, 'end': 30, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532325721829679106,1501855897479692288,@BradyFa52699078 Roblox is Roblox,2022-06-02 11:38:15+00:00,,0,0,0,0,en,1531430943629709312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BradyFa52699078', 'id': '1484938567159853056'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.251, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 27, 'end': 32, 'probability': 0.4135, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532325702170595328,1409070934061772807,"https://t.co/4ak1TLzdlS
https://t.co/npC22IIiWD
😏",2022-06-02 11:38:11+00:00,,1,5,17,0,und,1532325702170595328,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4ak1TLzdlS', 'expanded_url': 'https://www.roblox.com/catalog/9797091845/Glnith-Kimono-T', 'display_url': 'roblox.com/catalog/979709…'}, {'start': 24, 'end': 47, 'url': 'https://t.co/npC22IIiWD', 'expanded_url': 'https://www.roblox.com/catalog/9797094017/Glnith-Kimono-B', 'display_url': 'roblox.com/catalog/979709…', 'status': 200, 'title': 'Glnith [Kimono] [B] - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9797094017/Glnith-Kimono-B'}]}",,False,,everyone,Twitter Web App
1532325676841246753,61497001,[APARADOR] Codelearn ofereix cursos de creació de jocs amb Roblox i Minecraft aquest estiu https://t.co/SGOdD5SMdk,2022-06-02 11:38:05+00:00,,0,0,1,0,ca,1532325676841246753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/SGOdD5SMdk', 'expanded_url': 'https://www.somvalles.cat/aparador/81445/codelearn-ofereix-cursos-de-creacio-de-jocs-amb-roblox-i-minecraft-aquest-estiu?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'somvalles.cat/aparador/81445…'}]}",,False,,everyone,dlvr.it
