media_key,media_type,alt_text,duration_ms
3_1524194287042318337,photo,,
3_1524193872502747136,photo,,
3_1524194028853800961,photo,,
3_1524194100937129984,photo,,
3_1524194161012150273,photo,,
3_1524194086831464448,photo,,
3_1524194017063448576,photo,,
16_1524193866345328641,animated_gif,,
16_1524193824695848962,animated_gif,,
7_1524193719423012864,video,,63900.0
3_1524193532235366401,photo,,
7_1524193530331160583,video,,9166.0
3_1524193433707069440,photo,,
3_1524192969821425664,photo,,
3_1524193007880523776,photo,,
3_1524193015354789891,photo,,
3_1524192873381519367,photo,,
16_1524192962036609024,animated_gif,,
7_1524192710994935812,video,,14700.0
7_1524191947178528768,video,,5044.0
3_1524192609601740802,photo,,
3_1524192366739009545,photo,,
3_1524192348695154688,photo,,
3_1524192036718452737,photo,,
