media_key,media_type,alt_text,duration_ms
3_1521658187455565824,photo,,
3_1521658189279752193,photo,,
3_1521657854591401984,photo,,
3_1521657960501493760,photo,,
3_1521658011990695937,photo,,
16_1521658169046487040,animated_gif,,
3_1521658090612936706,photo,,
3_1521658097022152705,photo,,
3_1521658127854489600,photo,,
3_1521657603470036992,photo,,
3_1521658154643300353,photo,,
3_1521658155826126848,photo,,
7_1521658109713784838,video,,34128.0
3_1521658132753424384,photo,,
3_1521658119293747203,photo,,
3_1521658123395776513,photo,,
3_1521658082190712837,photo,,
3_1521658107595993088,photo,,
3_1521658106668883970,photo,,
3_1521658103900811264,photo,,
3_1521658091024101378,photo,,
3_1521658091108020224,photo,,
3_1521658077363286016,photo,,
3_1521658089275281408,photo,,
3_1521658085563310082,photo,,
3_1521658080626417664,photo,,
3_1521657919875387392,photo,,
3_1521658074641178624,photo,,
3_1521658064176402434,photo,,
3_1521658063857815552,photo,,
7_1521658033088212994,video,,6867.0
3_1521657992348782592,photo,,
16_1521658034430173184,animated_gif,,
3_1521657924187484162,photo,,
3_1521658044844752899,photo,,
3_1521657981447786496,photo,,
3_1521657909582647298,photo,,
3_1521658010011066369,photo,,
3_1521658043921932289,photo,,
3_1521657984543346689,photo,,
3_1521658031788167169,photo,,
