tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527808543688212482,1494211588324311046,@chaewonrap EN ROBLOX,2022-05-21 00:28:36+00:00,,0,0,0,0,nl,1527804230806929409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527808522498482177,1384527727139635200,"@AhyyAhyy I know I just met you recently, I am sad about this, but I completely understand. If you ever need to talk about anything message me on roblox. I hope we can still be friends on there. I hope you do well. Good luck and do wats right for you. 👍",2022-05-21 00:28:31+00:00,,0,0,1,0,en,1527789365870460928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527808516295053313,1521372758789136384,@nicknelsonIuv i had just finished playing roblox,2022-05-21 00:28:30+00:00,,0,0,1,0,en,1527677422447075330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'nicknelsonIuv', 'id': '1300959771252723713'}]}",,False,,everyone,Twitter for iPhone
1527808468006084610,1412431084256739329,@ZhiXuan_need_u I clicked it (not Roblox for me),2022-05-21 00:28:18+00:00,,0,0,1,0,en,1527662420415873025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ZhiXuan_need_u', 'id': '1454338004936380418'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.4012, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527808407096504320,1502343460673757194,"If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #privacy",2022-05-21 00:28:04+00:00,,1,0,0,0,en,1527808407096504320,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 135, 'end': 142, 'tag': 'Hacked'}, {'start': 143, 'end': 150, 'tag': 'icloud'}, {'start': 151, 'end': 160, 'tag': 'snapchat'}, {'start': 161, 'end': 169, 'tag': 'Discord'}, {'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 191, 'tag': 'missingphone'}, {'start': 192, 'end': 200, 'tag': 'privacy'}]}",,False,,everyone,Twitter for Android
1527808393448144896,1522359003631783936,CMO VEONLAS SOLISITUDED D AMISTAD EN ROBLOX,2022-05-21 00:28:00+00:00,,0,1,0,0,et,1527808393448144896,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527808371495014401,1513384521818730497,i think you should add sex @roblox,2022-05-21 00:27:55+00:00,,1,1,0,0,en,1527808371495014401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Roblox Brimstone
1527808366151622656,1276604491740127234,@PremiosRoblox Roblox with pro eyes closed lol,2022-05-21 00:27:54+00:00,,0,1,0,0,en,1527661391754235908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'PremiosRoblox', 'id': '1413864035867635715'}]}",,False,,everyone,Twitter Web App
1527808362582364160,1521256781535936512,been playing roblox and took a ton of painkillers 👼,2022-05-21 00:27:53+00:00,,1,2,1,0,en,1527808362582364160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1527808338972614662,1367552973723885569,OOMF IS NEVER HOME TO PLAY ROBLOX I HATE HER,2022-05-21 00:27:47+00:00,,0,2,0,0,en,1527808338972614662,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527808331464593408,1383598064301084676,@Riddler_000 @flipflopokay @ihavenoideaspls @Roblox_RTC Welcome to Twitter,2022-05-21 00:27:46+00:00,,0,1,0,0,en,1527599093471748098,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 13, 'end': 26, 'username': 'flipflopokay', 'id': '1228007171339755521'}, {'start': 27, 'end': 43, 'username': 'ihavenoideaspls', 'id': '1483239231157854213'}, {'start': 44, 'end': 55, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 67, 'end': 73, 'probability': 0.522, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1527808315429822464,3408031205,Abe Lincoln founded Union Pacific but nare founded his roblox account,2022-05-21 00:27:42+00:00,,0,0,0,0,en,1527808315429822464,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '963114823935381504', 'name': 'Abraham Lincoln', 'description': 'Abraham Lincoln'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '963114823935381504', 'name': 'Abraham Lincoln', 'description': 'Abraham Lincoln'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.8699, 'type': 'Person', 'normalized_text': 'Abe Lincoln'}, {'start': 20, 'end': 32, 'probability': 0.3643, 'type': 'Organization', 'normalized_text': 'Union Pacific'}]}",,False,,everyone,twittbot.net
1527808308228329472,1385693590395912195,This doesn’t seem to ever be used so I could see this image to be in a Roblox iceberg video lol,2022-05-21 00:27:40+00:00,,0,0,0,0,en,1527805369614970880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.4519, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527808306491932672,1527064157689982984,@Roblox @parrygripp Roblox I told my friend that I play Roblox with them so please let me back to my account,2022-05-21 00:27:40+00:00,,1,0,0,0,en,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'parrygripp', 'id': '34342176'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.5685, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1527808248253915137,1371564646218539012,@marcel_in_hell john/dave roblox pizzeria au john works as a cashier dave works at the boxing station and they both trying to make enough money to buy an upgrade to their shared house,2022-05-21 00:27:26+00:00,,0,0,3,1,en,1527786646581780480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900861074292736', 'name': 'Boxing', 'description': 'Boxing'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'marcel_in_hell', 'id': '1074830810304270338'}]}",,False,,everyone,Twitter for iPad
