media_key,media_type,alt_text,duration_ms
7_1519536928714072064,video,,118024.0
3_1519536860124524544,photo,,
3_1519536667559743488,photo,,
3_1519536813760815106,photo,,
3_1519536459795116032,photo,,
3_1519535876602277889,photo,,
3_1519535910433435648,photo,,
3_1519535784474275841,photo,,
3_1519535165264990208,photo,,
3_1519535013162852354,photo,,
3_1519535037288394752,photo,,
3_1519535037242175488,photo,,
3_1519535037279997953,photo,,
3_1519534831952146433,photo,,
3_1519534233705877504,photo,,
3_1519534255096799232,photo,,
3_1519534271114977280,photo,,
3_1519534271094009856,photo,,
3_1519534263313465345,photo,,
