tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530578875595780098,1454091283857756160,We almost made a masterpiece #roblox https://t.co/UVecwnmpoE,2022-05-28 15:56:55+00:00,,1,0,0,0,en,1530578875595780098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/UVecwnmpoE', 'expanded_url': 'https://twitter.com/Robloxian_15576/status/1530578875595780098/photo/1', 'display_url': 'pic.twitter.com/UVecwnmpoE', 'media_key': '3_1530578822978215938'}, {'start': 37, 'end': 60, 'url': 'https://t.co/UVecwnmpoE', 'expanded_url': 'https://twitter.com/Robloxian_15576/status/1530578875595780098/photo/1', 'display_url': 'pic.twitter.com/UVecwnmpoE', 'media_key': '3_1530578859728699393'}], 'hashtags': [{'start': 29, 'end': 36, 'tag': 'roblox'}]}","{'media_keys': ['3_1530578822978215938', '3_1530578859728699393']}",False,,everyone,Twitter Web App
1530578852946202624,723758936382283777,Vebs di ko na kaya si Kenneth pa mismo nag-aaya sa mga pamangkin ko na mag roblox sila😭😭 hahahahahaha ang cute ehhh,2022-05-28 15:56:49+00:00,,0,1,1,0,tl,1530578852946202624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530578846994636802,1238294009501618176,". . . ✧༺♡༻✧ . . .
          𝙴𝚡𝚝𝚛𝚊𝚜 
. . . ✧༺♡༻✧ . . .

-⌗Follow:: @artvente 
-⌗ Retweet my pinned
-⌗ Tag friends 1-5 
-⌗Follow me in roblox user:: PYYT2017

Ends:: in some hours/days",2022-05-28 15:56:48+00:00,,0,1,1,0,en,1530578845476261891,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 66, 'end': 75, 'username': 'artvente', 'id': '1462783431822258188'}]}",,False,,everyone,Twitter for iPhone
1530578832427651072,1392729543161438208,"i definitely had the right idea 

https://t.co/A79z85BZRa",2022-05-28 15:56:45+00:00,,0,0,0,0,en,1530225820421148672,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/A79z85BZRa', 'expanded_url': 'https://www.roblox.com/catalog/153028352/Springtime-Swordpack', 'display_url': 'roblox.com/catalog/153028…'}]}",,False,,everyone,Twitter for iPhone
1530578772570800129,1511388332059676676,@BloxhubGG @Roblox @_IcyTea @RocketLeague,2022-05-28 15:56:30+00:00,,1,0,1,0,qam,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 27, 'username': '_IcyTea', 'id': '1097939755'}, {'start': 28, 'end': 41, 'username': 'RocketLeague', 'id': '2732818747'}]}",,False,,everyone,Twitter Web App
1530578741222682626,1530283421892857863,"Yo I had no idea they sold these on roblox, https://t.co/11CgPkpc4f",2022-05-28 15:56:23+00:00,,0,0,0,0,en,1530578741222682626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/11CgPkpc4f', 'expanded_url': 'https://twitter.com/julian_turrin/status/1530578741222682626/photo/1', 'display_url': 'pic.twitter.com/11CgPkpc4f', 'media_key': '3_1530578730653044742'}, {'start': 44, 'end': 67, 'url': 'https://t.co/11CgPkpc4f', 'expanded_url': 'https://twitter.com/julian_turrin/status/1530578741222682626/photo/1', 'display_url': 'pic.twitter.com/11CgPkpc4f', 'media_key': '3_1530578730653032455'}, {'start': 44, 'end': 67, 'url': 'https://t.co/11CgPkpc4f', 'expanded_url': 'https://twitter.com/julian_turrin/status/1530578741222682626/photo/1', 'display_url': 'pic.twitter.com/11CgPkpc4f', 'media_key': '3_1530578730644553728'}]}","{'media_keys': ['3_1530578730653044742', '3_1530578730653032455', '3_1530578730644553728']}",False,,everyone,Twitter Web App
1530578716845387777,1314144171905744897,"@ToyaSoaress @Roblox_PTB na proxima eu desativo o chat, quero falar mais nd nao, o silencio é o meu remedio",2022-05-28 15:56:17+00:00,,0,0,0,0,pt,1530572210007687168,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ToyaSoaress', 'id': '1288395585540755456'}, {'start': 13, 'end': 24, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}]}",,False,,everyone,Twitter Web App
1530578710277279745,1496048142789185537,"@saii_yuu 
• questionable memes
• manhwas (juvel especially)
• roblox",2022-05-28 15:56:15+00:00,,0,1,1,0,en,1530560422956650497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'saii_yuu', 'id': '1193731883365830656'}]}",,False,,everyone,Twitter Web App
1530578657273647105,1507964700700590083,@TMNeko379 union in blender ? bc in roblox u cant union mesh ig,2022-05-28 15:56:03+00:00,,0,1,0,0,en,1530422071708114944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TMNeko379', 'id': '1366477797917560832'}]}",,False,,everyone,Twitter Web App
1530578644518805504,1113460641455595521,"@plex10k before: yeh them first cod edits u were putting out had me bricked up idc what anyone says they were hard af

after: spoke to u a few times in vc now ur a really nice guy, and ur editing work is better than ever, love my g. lets all play some roblox horror games soon x",2022-05-28 15:56:00+00:00,,0,2,5,0,en,1530512057745002498,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'plex10k', 'id': '799043920839708673'}]}",,False,,everyone,Twitter Web App
1530578635748515841,923535509669974016,@thaidai_ e tu é podre no roblox,2022-05-28 15:55:58+00:00,,0,1,0,0,it,1530577610031480835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'thaidai_', 'id': '881691480808722434'}]}",,False,,everyone,Twitter for iPhone
1530578588508033025,1466527412062236675,@Roblox My account got banned. Then your team told me to wait and I never got a response to my appeal after that. Now I cant get my account back because you guys put a time limit. Like why would you do that?,2022-05-28 15:55:46+00:00,,1,1,0,0,en,1530578588508033025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530578567511298048,1314144171905744897,@ToyaSoaress @Roblox_PTB concordo,2022-05-28 15:55:41+00:00,,0,0,0,0,pt,1530572210007687168,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ToyaSoaress', 'id': '1288395585540755456'}, {'start': 13, 'end': 24, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}]}",,False,,everyone,Twitter Web App
1530578544262144003,1501167505649254403,#Roblox #ROBLOXGiveaway #robloxgiveaways #robloxfw #robux #robuxgiveaway #robuxgiveaways #robuxgw https://t.co/jOnjvz8xHA,2022-05-28 15:55:36+00:00,,0,0,0,0,qht,1530578544262144003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/jOnjvz8xHA', 'expanded_url': 'https://twitter.com/Pqstiella/status/1530075197268713472', 'display_url': 'twitter.com/Pqstiella/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 23, 'tag': 'ROBLOXGiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 50, 'tag': 'robloxfw'}, {'start': 51, 'end': 57, 'tag': 'robux'}, {'start': 58, 'end': 72, 'tag': 'robuxgiveaway'}, {'start': 73, 'end': 88, 'tag': 'robuxgiveaways'}, {'start': 89, 'end': 97, 'tag': 'robuxgw'}]}",,False,,everyone,Twitter for Android
1530578537547190280,1002665453968412673,At the orthodontist hearing the little girl next to me planning to play roblox with her friend is so cute wth,2022-05-28 15:55:34+00:00,,0,0,0,0,en,1530578537547190280,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1272996965542801409', 'name': 'Orthodontics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530578514118066176,2436452059,baby kita jadi date di roblox nggak kalo jadi tunggu mommy aku tidur biar aku bisa ambil ipad di meja rias dia @sirennacht,2022-05-28 15:55:29+00:00,,0,1,0,0,in,1530578514118066176,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 111, 'end': 122, 'username': 'sirennacht', 'id': '781951803663396864'}]}",,False,,everyone,Twitter Web App
1530578499186184192,1445747358189322245,@Lion_Central Roblox cara,2022-05-28 15:55:25+00:00,,0,0,0,0,it,1530551938919587840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Lion_Central', 'id': '1132586938026909696'}]}",,False,,everyone,Twitter for Android
1530578432714854408,1288395585540755456,@lucas41884462 @Roblox_PTB Mas vc foi muito burro em,2022-05-28 15:55:09+00:00,,0,2,1,0,pt,1530572210007687168,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'lucas41884462', 'id': '1314144171905744897'}, {'start': 15, 'end': 26, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}]}",,False,,everyone,Twitter for Android
1530578329321058305,1390473884495974401,Saudades de quando o meepcity no Roblox era aquela coisinha mais simples :/,2022-05-28 15:54:45+00:00,,1,0,1,0,pt,1530578329321058305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
