media_key,media_type,alt_text,duration_ms
7_1524315110872805376,video,,31000.0
3_1524315105114025984,photo,,
3_1524315105122394112,photo,,
7_1524313604518195200,video,,124800.0
3_1524314377209663489,photo,,
16_1524314379939942401,animated_gif,,
3_1524314042659405825,photo,,
3_1506629104325603335,photo,,
3_1524275267488808961,photo,,
3_1524313029667524609,photo,,
3_1524313137193037824,photo,,
3_1524312132002615298,photo,,
7_1524311571215884290,video,,108767.0
3_1524311114590261250,photo,,
3_1524310917097443328,photo,,
16_1524310632236912640,animated_gif,,
3_1524310535478517762,photo,,
3_1524309993440575488,photo,,
3_1524309727991431168,photo,,
3_1524308295464349697,photo,,
3_1524309431650947076,photo,,
3_1524309408955744257,photo,,
3_1524308999541252100,photo,,
3_1524308999549730818,photo,,
3_1524308786193866753,photo,,
3_1524308846382092296,photo,,
