media_key,media_type,alt_text,duration_ms
3_1537009690013491200,photo,,
3_1537009633553883138,photo,,
3_1537009052651249665,photo,,
3_1537008668335816704,photo,,
3_1537008341884575749,photo,,
3_1537008345105764352,photo,,
3_1537008345109995521,photo,,
3_1537008240923357185,photo,,
3_1537008077647532032,photo,,
3_1537007604332957697,photo,,
3_1537007277948948481,photo,,
3_1537007585206870016,photo,,
3_1537007702165053440,photo,,
3_1537007707798048768,photo,,
3_1537007650575384576,photo,,
3_1537007347620454400,photo,,
3_1537007345758138368,photo,,
3_1537007054942253057,photo,,
3_1537006954547118080,photo,,
3_1537006958930284545,photo,,
3_1537006962189164546,photo,,
3_1537006964861026305,photo,,
3_1537006860162715648,photo,,
3_1537006672140546048,photo,,
3_1537006493446377472,photo,,
3_1537006493500858369,photo,,
3_1537006493546979330,photo,,
3_1537006027857854464,photo,,
3_1537006200423796736,photo,,
7_1537005947050246144,video,,9578.0
