media_key,media_type,alt_text,duration_ms
3_1536821599046754304,photo,,
3_1536821564699824128,photo,,
3_1536821569774829569,photo,,
3_1536821485444026368,photo,,
3_1536821536513998851,photo,,
3_1536821187757711362,photo,,
3_1536820972245946372,photo,,
3_1536820955317784577,photo,,
3_1536820848102866945,photo,,
7_1536820745342529538,video,,33400.0
3_1536820608553603073,photo,,
3_1536820699658166279,photo,,
16_1536820639465472001,animated_gif,,
16_1536820524545847296,animated_gif,,
3_1536819977013035008,photo,,
16_1536820326826483713,animated_gif,,
3_1536820308707102721,photo,,
3_1536820214133731328,photo,,
3_1536819900374732804,photo,,
3_1536819569242693637,photo,,
3_1536819519464808458,photo,,
16_1536819392817909760,animated_gif,,
