tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524743314221801472,1298688170394038272,"WHO wants 2000 free #robux ?🤍 💵 
• follow me + @kyanmamas w:🔔’s on
• like + retweet w/tags
• tag 1-5+ people

stay active ⭐️ https://t.co/19IHMDqTvD",2022-05-12 13:28:29+00:00,,207,165,189,108,en,1524743314221801472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 47, 'end': 57, 'username': 'kyanmamas', 'id': '891137271071723521'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'robux'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/19IHMDqTvD', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1524743314221801472/photo/1', 'display_url': 'pic.twitter.com/19IHMDqTvD', 'media_key': '3_1524743307267432448'}]}",{'media_keys': ['3_1524743307267432448']},False,,everyone,Twitter for iPhone
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}]}",,False,,everyone,Twitter Web App
1524756345953656833,1446109993904656390,@Phoeyu1 foi banido do Grand Piece Online ejotameta,2022-05-12 14:20:16+00:00,,0,2,0,0,pt,1516695565798682624,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Phoeyu1', 'id': '866799541391118339'}], 'annotations': [{'start': 23, 'end': 33, 'probability': 0.4302, 'type': 'Organization', 'normalized_text': 'Grand Piece'}]}",,False,,everyone,Twitter Web App
1524755639653830659,1384464695684435968,@Roblox_RTC Don’t pay taxes bc you get more money https://t.co/awIMKp1nEU,2022-05-12 14:17:27+00:00,,2,3,38,0,en,1524755329002708996,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/awIMKp1nEU', 'expanded_url': 'https://twitter.com/henryboi242/status/1524755639653830659/video/1', 'display_url': 'pic.twitter.com/awIMKp1nEU', 'media_key': '7_1524755603079544835'}]}",{'media_keys': ['7_1524755603079544835']},False,,everyone,Twitter for iPhone
1524755329002708996,1056053249470541824,For the first time in WEEKS Roblox Stock has gone up 🙏 Road to recovery? https://t.co/SfL5MGy9AF,2022-05-12 14:16:13+00:00,,103,251,2455,30,en,1524755329002708996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 39, 'probability': 0.3872, 'type': 'Organization', 'normalized_text': 'Roblox Stock'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/SfL5MGy9AF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524755329002708996/photo/1', 'display_url': 'pic.twitter.com/SfL5MGy9AF', 'media_key': '3_1524755326691684353'}]}",{'media_keys': ['3_1524755326691684353']},False,,everyone,Twitter for iPhone
1524755698399203328,1290254921305075712,"PLEASE HELP IMMEDIATLY.

I'll have to make this short but please retweet and get this post attention so Roblox might at least try to do something.

My Roblox account was deleted for literally nothing I did, I explained in the  description below. Please take the time to read. https://t.co/2369oi9rAk",2022-05-12 14:17:41+00:00,,18,18,37,2,en,1524755698399203328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 104, 'end': 109, 'probability': 0.3454, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 151, 'end': 156, 'probability': 0.5277, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/2369oi9rAk', 'expanded_url': 'https://twitter.com/Spectacular_Dev/status/1524755698399203328/photo/1', 'display_url': 'pic.twitter.com/2369oi9rAk', 'media_key': '3_1524755175226941441'}, {'start': 276, 'end': 299, 'url': 'https://t.co/2369oi9rAk', 'expanded_url': 'https://twitter.com/Spectacular_Dev/status/1524755698399203328/photo/1', 'display_url': 'pic.twitter.com/2369oi9rAk', 'media_key': '3_1524755192159342592'}]}","{'media_keys': ['3_1524755175226941441', '3_1524755192159342592']}",False,,everyone,Twitter Web App
1524755957611384832,358320224,@Anweddus1 simulator games and roblox,2022-05-12 14:18:43+00:00,,0,1,2,0,en,1524755575216783362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Anweddus1', 'id': '1135166600317931522'}]}",,False,,everyone,Twitter for Android
1524756236847230977,1307233643983667201,@realqueenAika @AlexTanooki @Roblox_RTC weird + mf,2022-05-12 14:19:50+00:00,,0,1,4,0,en,1524755329002708996,[],"{'mentions': [{'start': 15, 'end': 27, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1524756142777409544,1467301932490539009,@AlexTanooki @Roblox_RTC i dont care + fake news,2022-05-12 14:19:27+00:00,,0,3,1,0,en,1524755329002708996,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524755030787645440,875840838944907264,"@edubalbino Esse não conheço, o único que me faz pensar em lava é o hot lava mesmo, mas vou dar uma olhada depois nesse aí",2022-05-12 14:15:02+00:00,,0,1,1,0,pt,1524717843501178881,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'edubalbino', 'id': '201410668'}]}",,False,,everyone,Twitter Web App
