tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540912077593665536,1532963356172095488,"Howdy, would ya like a trip across the sea?! 🌊🛶 https://t.co/dY7jlYLawK",2022-06-26 04:17:22+00:00,,0,2,0,0,en,1540912077593665536,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/dY7jlYLawK', 'expanded_url': 'https://twitter.com/Schwiiuwu/status/1540912077593665536/photo/1', 'display_url': 'pic.twitter.com/dY7jlYLawK', 'media_key': '3_1540912074301181954'}]}",{'media_keys': ['3_1540912074301181954']},False,,everyone,Twitter for Android
1540808952602034176,1407346525777317892,"❄️ FR Arctic Reindeer Giveaway ❄️

To Enter:

❄️Follow
❄️Retweet
❄️Sub to my channel ⬇️ 
❄️ Comment something snowy 🌨
 
https://t.co/sslNZxyglc

Ends: Monday 27th June 💖 https://t.co/zqSZqHOZVR",2022-06-25 21:27:35+00:00,,130,130,140,0,en,1540808952602034176,[],"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/sslNZxyglc', 'expanded_url': 'https://youtube.com/channel/UC6mxkJQczdMLcWkT2mvERUA', 'display_url': 'youtube.com/channel/UC6mxk…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539172130885193729/zYpEsO4y?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539172130885193729/zYpEsO4y?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Legendary Lizzy', 'description': ""Hey I'm Lizzy and welcome to my channel.. I'm a massive Roblox adopt me fan but your also find content of pretty much anything Roblox here.. subscribe today to become a Lizzy's Little Legend 🥰💖"", 'unwound_url': 'https://www.youtube.com/channel/UC6mxkJQczdMLcWkT2mvERUA'}, {'start': 170, 'end': 193, 'url': 'https://t.co/zqSZqHOZVR', 'expanded_url': 'https://twitter.com/legendarylizzy/status/1540808952602034176/photo/1', 'display_url': 'pic.twitter.com/zqSZqHOZVR', 'media_key': '3_1540808950085570561'}]}",{'media_keys': ['3_1540808950085570561']},False,,everyone,Twitter for Android
1540840405314416640,1160422643348193281,sin tiempo de tuitear... relajado en el paraíso https://t.co/9gutBCuN1J,2022-06-25 23:32:34+00:00,,2,5,13,0,es,1540840405314416640,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/9gutBCuN1J', 'expanded_url': 'https://twitter.com/yocex_/status/1540840405314416640/photo/1', 'display_url': 'pic.twitter.com/9gutBCuN1J', 'media_key': '3_1540840402512580608'}]}",{'media_keys': ['3_1540840402512580608']},False,,everyone,Twitter for Android
1540928535870820353,1359250452005675022,The gang https://t.co/2etvAJvFFP,2022-06-26 05:22:46+00:00,,4,3,14,0,en,1540928535870820353,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/2etvAJvFFP', 'expanded_url': 'https://twitter.com/JObjects/status/1540928535870820353/photo/1', 'display_url': 'pic.twitter.com/2etvAJvFFP', 'media_key': '3_1540928340743290881'}]}",{'media_keys': ['3_1540928340743290881']},False,,everyone,Twitter Web App
1540906837515845633,1528027867061583877,@tanyakanrl Kalo lagi me time biasanya ngelakuin apa?,2022-06-26 03:56:33+00:00,,0,1,1,73,in,1540906460066217985,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'tanyakanrl', 'id': '1331650559518990336'}]}",,False,,everyone,Twitter for Android
1540604277562830848,1270504233897472001,"୨୧ ── 100 robux 
╭ follow me + @valyiixx w notifs
┆rt + like
╰ comment proof 
⸝⸝ extras in thread ‗ ❍",2022-06-25 07:54:17+00:00,,68,55,89,19,en,1540604277562830848,[],,,False,,everyone,Twitter for iPhone
1540619984350625793,773122267945570304,"🥳 Pet Simulator X Giveaway 🥳

Prize: HUGE FLOPPA! 🤯

Rules :
1. Follow Me And Turn On Notifications
2. Retweet This Post
3. Comment Your Roblox Username

 1 Winner - Ends on July 1st⭐️

#PetSimulatorX #petsimulatorxgiveaways 
#Roblox https://t.co/iLRTHOVBG2",2022-06-25 08:56:42+00:00,,253,286,237,7,en,1540619984350625793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/iLRTHOVBG2', 'expanded_url': 'https://twitter.com/Z0MGyt/status/1540619984350625793/photo/1', 'display_url': 'pic.twitter.com/iLRTHOVBG2', 'media_key': '3_1540619966235426816'}], 'hashtags': [{'start': 186, 'end': 200, 'tag': 'PetSimulatorX'}, {'start': 201, 'end': 224, 'tag': 'petsimulatorxgiveaways'}, {'start': 226, 'end': 233, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540619966235426816']},False,,everyone,Twitter Web App
1540786739681304578,2300503298,Gohan after Recoome kicked him in the neck on Namek https://t.co/vjustyZcsq,2022-06-25 19:59:19+00:00,,1685,139,18021,267,en,1540786739681304578,[],"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9247, 'type': 'Person', 'normalized_text': 'Gohan'}, {'start': 12, 'end': 18, 'probability': 0.9366, 'type': 'Person', 'normalized_text': 'Recoome'}, {'start': 46, 'end': 50, 'probability': 0.3233, 'type': 'Person', 'normalized_text': 'Namek'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/vjustyZcsq', 'expanded_url': 'https://twitter.com/Dom_2k/status/1540786739681304578/photo/1', 'display_url': 'pic.twitter.com/vjustyZcsq', 'media_key': '3_1540786737705672708'}]}",{'media_keys': ['3_1540786737705672708']},False,,everyone,Twitter for Android
1540724613218324480,1431779833860739083,"@Roblox_RTC @spongeis6 I know that women needs to have their rights, well they do... But their behaviour to men is NOT ok. People only watch when men is abusing women... What about when women abuses men? NO ONE watch that situations, and you say women deserve rights? They also breaks alot of boys heart",2022-06-25 15:52:27+00:00,,0,3,0,0,en,1540655113106341888,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'spongeis6', 'id': '945083509890338816'}]}",,False,,everyone,Twitter for Android
1540833819963674630,1155090184993722368,@Rosaenlanoche1 Wow really :O do i send a photo or sum lol,2022-06-25 23:06:24+00:00,,0,1,1,0,en,1540393443016544257,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Rosaenlanoche1', 'id': '1344650931472920577'}]}",,False,,everyone,Twitter Web App
