media_key,media_type,alt_text,duration_ms
3_1517788343987507200,photo,,
3_1517788343790346242,photo,,
3_1517788344163643392,photo,,
3_1517788343907811328,photo,,
7_1517788167868338176,video,,43514.0
3_1517787961017962502,photo,,
7_1517787846932934656,video,,6415.0
7_1517787740187811841,video,,12766.0
3_1517787716800372736,photo,,
3_1517787358699175936,photo,,
3_1517786778521976832,photo,,
3_1517786397335523329,photo,,
3_1517786639816220673,photo,,
3_1517786639812104192,photo,,
3_1517786453476253696,photo,,
3_1517785960238313473,photo,,
3_1517785778042114050,photo,,
3_1517785958254624770,photo,,
3_1517785958250340352,photo,,
3_1517785921105670144,photo,,
3_1517785858111598593,photo,,
3_1517785683754196993,photo,,
3_1517785341146681344,photo,,
3_1517784525060902912,photo,,
3_1517785051236286465,photo,,
7_1517785128784736258,video,,24400.0
