media_key,media_type,alt_text,duration_ms
3_1530692524364296194,photo,,
3_1530692368604794880,photo,,
3_1530691034224766977,photo,,
3_1530692082616115201,photo,,
7_1530690204549320706,video,,7174.0
3_1530691861580435456,photo,,
3_1530691707775221761,photo,,
3_1530691399892410369,photo,,
16_1530691241758707712,animated_gif,,
3_1530690936396726272,photo,,
3_1530691199044300800,photo,,
3_1530690635232968705,photo,,
3_1530690635086409728,photo,,
3_1530690635241385985,photo,,
3_1530690945854763010,photo,,
3_1530690844184825861,photo,,
3_1530690699431227392,photo,,
3_1530690756914167810,photo,,
3_1530690722986196992,photo,,
3_1530690576126976000,photo,,
3_1530690372724137986,photo,,
3_1530689943315415046,photo,,
3_1530690066812657667,photo,,
