tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538887790817320960,1535415303097958400,@imcyrian Me plss name ko sa roblox anya,2022-06-20 14:13:35+00:00,,0,0,0,0,tl,1538454728467550209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1538887789302976516,1538609801671884800,"☘️ Lucky Comment gets 3000 #Robux 
☘️ Lucky Retweet gets 5000 #Robux 
☘️ Lucky Like gets 2000 #Robux 

Rules ⭐️ 👇
Must be following me with notis 

#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway",2022-06-20 14:13:34+00:00,,7,1,4,0,en,1538887789302976516,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 33, 'tag': 'Robux'}, {'start': 62, 'end': 68, 'tag': 'Robux'}, {'start': 94, 'end': 100, 'tag': 'Robux'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 171, 'tag': 'robloxgiveaway'}, {'start': 172, 'end': 182, 'tag': 'RobloxDev'}, {'start': 183, 'end': 193, 'tag': 'robloxart'}, {'start': 194, 'end': 203, 'tag': 'Giveaway'}, {'start': 204, 'end': 218, 'tag': 'robuxgiveaway'}, {'start': 219, 'end': 235, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter for Android
1538887724416892928,863152631023149056,#roblox #robux #robuxgiveaway #freerobux https://t.co/RMLNkd9UsM,2022-06-20 14:13:19+00:00,,5,0,5,0,qht,1538887724416892928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}, {'start': 30, 'end': 40, 'tag': 'freerobux'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/RMLNkd9UsM', 'expanded_url': 'https://twitter.com/HaraiahYumesaki/status/1538885204533661696', 'display_url': 'twitter.com/HaraiahYumesak…'}]}",,False,,everyone,Twitter for Android
1538887723204890625,1363465260519276550,"Guess The Roblox Game Mini Game

- must follow me
- retweet + like

1 hint every 3 likes
UNLIMITED GUESSES

GOODLUCK!! &lt;3",2022-06-20 14:13:19+00:00,,9,29,21,0,en,1538887723204890625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter Web App
1538887720939888640,1537939771955113984,@yantaomybeIoved Can play roblox,2022-06-20 14:13:18+00:00,,0,1,1,0,en,1538857270921949184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'yantaomybeIoved', 'id': '1496343729543979010'}]}",,False,,everyone,Twitter for Android
1538887708826685440,1478487744351506438,@imcyrian https://t.co/oCjzX5HODL,2022-06-20 14:13:15+00:00,,0,1,0,0,qme,1538886066572185600,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/oCjzX5HODL', 'expanded_url': 'https://www.roblox.com/game-pass/30926238/Ice-cream', 'display_url': 'roblox.com/game-pass/3092…'}]}",,False,,everyone,Twitter for iPhone
1538887692292968449,354756281,"If your account is Hacked, or your Account being tempered with, All you need is a Good hacker.
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #",2022-06-20 14:13:11+00:00,,1,0,0,0,en,1538887692292968449,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 130, 'end': 137, 'tag': 'Hacked'}, {'start': 138, 'end': 145, 'tag': 'icloud'}, {'start': 146, 'end': 155, 'tag': 'snapchat'}, {'start': 156, 'end': 164, 'tag': 'Discord'}, {'start': 165, 'end': 172, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538887684575268869,1304252989155074048,"@yensx_ si, solo jugaba roblox lamentablemente",2022-06-20 14:13:09+00:00,,0,1,3,0,es,1538760080618885122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'yensx_', 'id': '1460779332499128321'}]}",,False,,everyone,Twitter Web App
1538887684462354432,913890560,"di ko alam kung sexist o homophobic yung mga tao sa roblox pero pag nagiingay ako at natatawa sila legit mga 8x na to na tinatanong ako ng mga bata kung bakla ako

and not only that, pati ba naman when I meet people in real life tinatanong kung Bi ako?? kasi maingay ako???",2022-06-20 14:13:09+00:00,,0,1,0,0,tl,1538887684462354432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538887601259954176,1364818349625065472,"giving this another chance . .

DO ANY BLACK MUTUALS OF MINE WHO PLAY ROBLOX WANT ROBUX ? ! REPLY HERE ! ^^",2022-06-20 14:12:49+00:00,,0,1,0,0,en,1538887601259954176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter for iPhone
1538887565650317313,1435260786469847040,@imcyrian https://t.co/YVPAHzBl21,2022-06-20 14:12:41+00:00,,0,0,0,0,qme,1538886066572185600,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/YVPAHzBl21', 'expanded_url': 'https://www.roblox.com/game-pass/33218644/Donation', 'display_url': 'roblox.com/game-pass/3321…'}]}",,False,,everyone,Twitter for iPad
1538887464458264578,1513035229405106179,@imcyrian https://t.co/JyLB7V2yDu,2022-06-20 14:12:17+00:00,,0,0,0,0,qme,1538886066572185600,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/JyLB7V2yDu', 'expanded_url': 'https://www.roblox.com/game-pass/52717556/McCombo', 'display_url': 'roblox.com/game-pass/5271…'}]}",,False,,everyone,Twitter for Android
1538887446431031297,1434459389398716425,@imcyrian https://t.co/YMULkuISqB,2022-06-20 14:12:13+00:00,,0,0,0,0,qme,1538886066572185600,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/YMULkuISqB', 'expanded_url': 'https://www.roblox.com/game-pass/21371535/Donate-me', 'display_url': 'roblox.com/game-pass/2137…'}]}",,False,,everyone,Twitter for Android
1538887445265190912,1518421401602043904,@Pathofail1 en roblox,2022-06-20 14:12:12+00:00,,0,0,1,0,nl,1379258191389806595,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Pathofail1', 'id': '1379132040763871233'}]}",,False,,everyone,Twitter Web App
1538887424079605760,1493336721970241536,@hrmiryne @Roblox_Fan103,2022-06-20 14:12:07+00:00,,0,0,11,0,qam,1538887091320328193,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'hrmiryne', 'id': '1122923536572735490'}]}",,False,,everyone,Twitter for Android
