tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513013089620283405,1025580657789943808,"➡️Pet Simulator X Giveaway⬅️
HUGE DRAGON! 🙀
✅How to enter:
Step 1 - Follow @CleanseBeam on Twitter
Step 2 - Like❤️
Step 3 - Retweet🔁
Step 4 - Comment your Roblox Username💬

Good luck!🍀
Ends April 21st
#PetSimulatorX 
#petsimulatorxgiveaways 
#Roblox https://t.co/IGYsryUAdD",2022-04-10 04:36:45+00:00,,1040,1426,1393,17,en,1513013089620283405,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 201, 'end': 215, 'tag': 'PetSimulatorX'}, {'start': 217, 'end': 240, 'tag': 'petsimulatorxgiveaways'}, {'start': 242, 'end': 249, 'tag': 'Roblox'}], 'mentions': [{'start': 75, 'end': 87, 'username': 'CleanseBeam', 'id': '1025580657789943808'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/IGYsryUAdD', 'expanded_url': 'https://twitter.com/CleanseBeam/status/1513013089620283405/photo/1', 'display_url': 'pic.twitter.com/IGYsryUAdD', 'media_key': '3_1513012881478098944'}]}",{'media_keys': ['3_1513012881478098944']},False,,everyone,Twitter Web App
1513283027681558529,1357457133806235649,@Roblox Fix the Xbox Cross play u can't turn it off or on,2022-04-10 22:29:23+00:00,,0,3,1,0,en,1513283027681558529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 16, 'end': 25, 'probability': 0.8743, 'type': 'Product', 'normalized_text': 'Xbox Cross'}]}",,False,,everyone,Twitter for Android
1513301586210136068,1456377881052028930,@orpheusaki if you enjoy making characters hanging out etc that actually gets updated regularly with proper moderation this game is perfect it also caters towards a lot of its creative side with the ability to change the textures of items or attach them to different points,2022-04-10 23:43:08+00:00,,0,1,1,0,en,1513299285416235018,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'orpheusaki', 'id': '1349696154066448384'}]}",,False,,everyone,Twitter for iPhone
1513136394637484037,1300315441693208581,I'm 🟩 rn! what about you? https://t.co/lOujLL7kKL,2022-04-10 12:46:43+00:00,,124,2591,1531,102,en,1513136394637484037,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/lOujLL7kKL', 'expanded_url': 'https://twitter.com/DragonPlayz_RIP/status/1513136394637484037/photo/1', 'display_url': 'pic.twitter.com/lOujLL7kKL', 'media_key': '3_1513136392125267968'}]}",{'media_keys': ['3_1513136392125267968']},False,,everyone,Twitter for Android
1513291899624378372,85359834,@Enter_Entendre @Eminem I’m not a bench warmer kid I’m a baller🏀….  I’m make plays!!! Why don’t you go back to the locker room and sit and watch the game you just been ejected!!!,2022-04-10 23:04:39+00:00,,0,17,1,1,en,1513259486248521728,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Enter_Entendre', 'id': '1339691564017328129'}, {'start': 16, 'end': 23, 'username': 'Eminem', 'id': '22940219'}]}",,False,,everyone,Twitter for iPhone
1512506156039741445,1314691138876571653,@Roblox @LilNasX @vlasso @DavidBaszucki https://t.co/jwfT2TAjf1,2022-04-08 19:02:23+00:00,,1,4,7,0,qme,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/jwfT2TAjf1', 'expanded_url': 'https://twitter.com/dilun_wu/status/1512506156039741445/photo/1', 'display_url': 'pic.twitter.com/jwfT2TAjf1', 'media_key': '3_1512506153414111246'}]}",{'media_keys': ['3_1512506153414111246']},False,,everyone,Twitter for Android
1513293399193001984,1460571499044421635,@sickharu Idk uhhh ummm idk ummm 1500 for jailbreak unban pls,2022-04-10 23:10:36+00:00,,0,2,0,0,en,1513183157910188039,[],,,False,,everyone,Twitter for iPad
1513295104823414787,1512956469146230793,"@Marshyflake I know

It's AMOGUS",2022-04-10 23:17:23+00:00,,0,4,0,0,en,1513252530486235147,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Marshyflake', 'id': '1061092059728240640'}]}",,False,,everyone,Twitter for Android
1513300828542676994,1326900005022687236,@ilvyoobi666 hola sacándome un moco i tu,2022-04-10 23:40:07+00:00,,0,1,0,0,es,1513299088980480000,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ilvyoobi666', 'id': '1324177670293327873'}]}",,False,,everyone,Twitter for Android
1513150135664091140,1056053249470541824,"@LinusTech has said that ROBLOX is a Scam based off exploiting young developers in his latest video 😳

Many Roblox Devs &amp; fans are MAD at this, saying the video that inspired (People Make Games) has some invalid points, &amp; Linus is wrong. Others say Linus is correct. https://t.co/IZTe5OCF9r",2022-04-10 13:41:19+00:00,,165,339,2111,101,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4621, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 250, 'end': 254, 'probability': 0.6474, 'type': 'Person', 'normalized_text': 'Linus'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/IZTe5OCF9r', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1513150135664091140/video/1', 'display_url': 'pic.twitter.com/IZTe5OCF9r', 'media_key': '7_1513150096791252992'}]}",{'media_keys': ['7_1513150096791252992']},False,,everyone,Twitter for iPhone
