tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535987847248785410,1449996172517543940,@Smoothie_Roblox https://t.co/gPxqCwOaaf,2022-06-12 14:10:14+00:00,,0,1,0,0,qme,1535935283522174976,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/gPxqCwOaaf', 'expanded_url': 'https://twitter.com/JudiHare1/status/1535987847248785410/photo/1', 'display_url': 'pic.twitter.com/gPxqCwOaaf', 'media_key': '16_1535987842140123136'}]}",{'media_keys': ['16_1535987842140123136']},False,,everyone,Twitter Web App
1535987780374908929,1494785557293064199,starting a rh rp series and opening auditions (auditions are 15+) #royalehigh #rhtc #rh #rtc #roblox #royalehighrp,2022-06-12 14:09:58+00:00,,2,0,1,0,en,1535987780374908929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 66, 'end': 77, 'tag': 'royalehigh'}, {'start': 78, 'end': 83, 'tag': 'rhtc'}, {'start': 84, 'end': 87, 'tag': 'rh'}, {'start': 88, 'end': 92, 'tag': 'rtc'}, {'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 114, 'tag': 'royalehighrp'}]}",{'poll_ids': ['1535987780005900290']},False,,everyone,Twitter for iPhone
1535987778915250176,1360044540581670919,"i found my first nr2003 creation, and this wasn't made to run on nr, but infact roblox! https://t.co/ZWsScg4wQf",2022-06-12 14:09:58+00:00,,0,0,2,0,en,1535987778915250176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/ZWsScg4wQf', 'expanded_url': 'https://twitter.com/LivDigsRacing/status/1535987778915250176/photo/1', 'display_url': 'pic.twitter.com/ZWsScg4wQf', 'media_key': '3_1535987708845101056'}]}",{'media_keys': ['3_1535987708845101056']},False,,everyone,Twitter Web App
1535987772711895045,1479865364473425924,"Hurr, hurr. hurr hurr, hur. hurr, hurr hurr, hur hur. #Roblox #RobloxDev https://t.co/al90iRJ75y",2022-06-12 14:09:56+00:00,,2,1,2,0,sv,1535987772711895045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/al90iRJ75y', 'expanded_url': 'https://twitter.com/polar_enchants/status/1535987772711895045/photo/1', 'display_url': 'pic.twitter.com/al90iRJ75y', 'media_key': '3_1535987659356655621'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 72, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1535987659356655621']},False,,everyone,Twitter Web App
1535987722556518400,1479119696934830080,#Roblox i said n*t ##### all that i just said that as a joke i was filmimg with my friends my user is Farawaysue and my friends name is Jennymac23 roblox plz unban us you dont have to tho,2022-06-12 14:09:44+00:00,,0,0,0,0,en,1535987722556518400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 102, 'end': 111, 'probability': 0.4447, 'type': 'Person', 'normalized_text': 'Farawaysue'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1535987671503282176,1534015264890691585,Intente recrear a umji de viviz en roblox ¿como quedo? https://t.co/1HMWWsmkIV,2022-06-12 14:09:32+00:00,,1,0,0,0,es,1535987671503282176,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1490700204298825730', 'name': 'VIVIZ'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1490700204298825730', 'name': 'VIVIZ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 21, 'probability': 0.4937, 'type': 'Person', 'normalized_text': 'umji'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/1HMWWsmkIV', 'expanded_url': 'https://twitter.com/whisper_happy/status/1535987671503282176/photo/1', 'display_url': 'pic.twitter.com/1HMWWsmkIV', 'media_key': '3_1535987663496523776'}, {'start': 55, 'end': 78, 'url': 'https://t.co/1HMWWsmkIV', 'expanded_url': 'https://twitter.com/whisper_happy/status/1535987671503282176/photo/1', 'display_url': 'pic.twitter.com/1HMWWsmkIV', 'media_key': '3_1535987669108412417'}]}","{'media_keys': ['3_1535987663496523776', '3_1535987669108412417']}",False,,everyone,Twitter for Android
1535987646844915713,1449996172517543940,@Smoothie_Roblox uh-.............,2022-06-12 14:09:26+00:00,,0,1,0,0,und,1535935283522174976,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}]}",,False,,everyone,Twitter Web App
1535987564858945536,1501129022914568192,Fuck you Ronnie your game is absolutely dog shit fuck u and your mother your so trash at making games roblox can make a better you should go fuck yourself I banged your mother lasted night she was horny and she said your father left so now I’m your step dad bozo your grounded,2022-06-12 14:09:07+00:00,,0,0,0,0,en,1535987564858945536,[],"{'annotations': [{'start': 9, 'end': 14, 'probability': 0.9187, 'type': 'Person', 'normalized_text': 'Ronnie'}]}",,False,,everyone,Twitter for iPhone
1535987559419023362,1454419578432499713,"Já fiz a metade do Labirinto 
Em breve Maze of horrors (BETA) 
#RobloxDev  #Roblox  #robloxart #RobloxDevs https://t.co/cmiRmWLF3B",2022-06-12 14:09:06+00:00,,3,2,1,0,pt,1535987559419023362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 53, 'probability': 0.9233, 'type': 'Other', 'normalized_text': 'Maze of horrors'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/cmiRmWLF3B', 'expanded_url': 'https://twitter.com/Anbionasy_Yt/status/1535987559419023362/photo/1', 'display_url': 'pic.twitter.com/cmiRmWLF3B', 'media_key': '3_1535987381593067520'}], 'hashtags': [{'start': 63, 'end': 73, 'tag': 'RobloxDev'}, {'start': 75, 'end': 82, 'tag': 'Roblox'}, {'start': 84, 'end': 94, 'tag': 'robloxart'}, {'start': 95, 'end': 106, 'tag': 'RobloxDevs'}]}",{'media_keys': ['3_1535987381593067520']},False,,everyone,Twitter Web App
1535987558336696322,1410868779408531468,@ii_moonlightx playing roblox,2022-06-12 14:09:05+00:00,,0,0,0,0,en,1535985760431591424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ii_moonlightx', 'id': '1508368693109362691'}]}",,False,,everyone,Twitter Web App
1535987471460093952,1446758391519453184,PLEASE @Roblox https://t.co/tId89QmpZy,2022-06-12 14:08:45+00:00,,0,0,0,0,en,1535987471460093952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/tId89QmpZy', 'expanded_url': 'https://twitter.com/NormalSava2real/status/1535987471460093952/photo/1', 'display_url': 'pic.twitter.com/tId89QmpZy', 'media_key': '3_1535987465424539648'}, {'start': 15, 'end': 38, 'url': 'https://t.co/tId89QmpZy', 'expanded_url': 'https://twitter.com/NormalSava2real/status/1535987471460093952/photo/1', 'display_url': 'pic.twitter.com/tId89QmpZy', 'media_key': '3_1535987468859715586'}], 'mentions': [{'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1535987465424539648', '3_1535987468859715586']}",False,,everyone,Twitter for Android
1535987454410465280,1491127191727484931,@TheFroggyGang Rolex Roblox Remix Refix Robux,2022-06-12 14:08:41+00:00,,0,0,0,0,en,1534928046280519680,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596891185152', 'name': 'Jewelry'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1107717379310514176', 'name': 'Rolex', 'description': 'Rolex'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 44, 'probability': 0.4107, 'type': 'Product', 'normalized_text': 'Rolex Roblox Remix Refix Robux'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'TheFroggyGang', 'id': '1504848755769544711'}]}",,False,,everyone,Twitter Web App
1535987442737717248,1512753185194139649,"@jodiestalley @ghostymama Idc, for me, she IS one and I think that she could make big projects and Roblox a better place. She definitely has the ghost family power and the community on her side!! &lt;3",2022-06-12 14:08:38+00:00,,0,0,1,0,en,1535984700103110657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 99, 'end': 104, 'probability': 0.3127, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'jodiestalley', 'id': '406557779'}, {'start': 14, 'end': 25, 'username': 'ghostymama', 'id': '20510475'}]}",,False,,everyone,Twitter Web App
