tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528805974194245635,1162494706066046977,"📢 #RobloxDev Creator Spotlight

The amazing @trustmeimruski! 
Behind many of Roblox's best events, including 24kGoldn!⭐

""I joined Roblox in 2008. What excites me about Roblox is the vast amount of opportunities to grow as an artist and developer on the platform!"" https://t.co/fbi1f29v8q",2022-05-23 18:32:02+00:00,,14,5,106,1,en,1528805974194245635,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 170, 'end': 175, 'probability': 0.2964, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/fbi1f29v8q', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1528805974194245635/photo/1', 'display_url': 'pic.twitter.com/fbi1f29v8q', 'media_key': '3_1528805970620604416'}], 'mentions': [{'start': 44, 'end': 59, 'username': 'trustmeimruski', 'id': '3161635292'}], 'hashtags': [{'start': 2, 'end': 12, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1528805970620604416']},False,,everyone,Buffer
1528805973443346433,1446481172465344516,@MariaLu38679788 @Roblox_RTC_BR https://t.co/7NBgHCVLMg,2022-05-23 18:32:02+00:00,,0,4,3,0,qme,1528789619076218882,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/7NBgHCVLMg', 'expanded_url': 'https://twitter.com/sans_genocida/status/1528805973443346433/photo/1', 'display_url': 'pic.twitter.com/7NBgHCVLMg', 'media_key': '3_1528805962731110403'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MariaLu38679788', 'id': '1486486625785896967'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1528805962731110403']},False,,everyone,Twitter Web App
1528805966363369473,1454074661088776195,@HelloItsVG Roblox is going to come to get you some poop,2022-05-23 18:32:00+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1528805951783960579,3350699860,@Alejand5192 Idk. Roblox has a shit ton of racists and neo Nazis so I’m not surprised,2022-05-23 18:31:57+00:00,,0,0,0,0,en,1528793850705326081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.2564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Alejand5192', 'id': '1523712251596791808'}]}",,False,,everyone,Twitter for iPhone
1528805909534760962,1524982147085438985,@KreekCraft Kreek can you follow my account on roblox it’s SushiStar22 though I’m no longer aloud to play roblox since it’s banned again in my country it was my dream to meet in roblox but I guess it’s too late I have been a fan since 2019 YOUR MY FAVOURITE YOUTUBER ITS MY DREAM SO PLEASE,2022-05-23 18:31:47+00:00,,0,0,0,0,en,1528791873485250560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPad
1528805867247783939,1328499758063869954,me and my gf gonna have a picnic date in roblox since i wont see them til wednesday 😿,2022-05-23 18:31:37+00:00,,0,0,3,0,en,1528805867247783939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528805844137091072,1526950224094437377,@MagicbusYT If you biy this gp God will bless you&lt;3:https://t.co/t62nmvil6G,2022-05-23 18:31:31+00:00,,0,0,0,0,en,1528663499198861312,[],"{'annotations': [{'start': 31, 'end': 33, 'probability': 0.9221, 'type': 'Other', 'normalized_text': 'God'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/t62nmvil6G', 'expanded_url': 'https://www.roblox.com/game-pass/46406222/100-rbx', 'display_url': 'roblox.com/game-pass/4640…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'MagicbusYT', 'id': '700299840'}]}",,False,,everyone,Twitter for Android
1528805821219581958,1026805217491333120,"SOIREE ROBLOX HORREUR PARTIE 2 LESSGO

https://t.co/V5NW1mK7s6",2022-05-23 18:31:26+00:00,,0,0,1,0,et,1528805821219581958,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/V5NW1mK7s6', 'expanded_url': 'https://www.twitch.tv/sailevrai', 'display_url': 'twitch.tv/sailevrai', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528805865683288066/1Clq47GV?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1528805865683288066/1Clq47GV?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sailevrai - Twitch', 'description': 'UN JOUR JE SERAIII LE MEILLEUR DRESSEUR - Contact pro : sailevraipro@gmail.com', 'unwound_url': 'https://www.twitch.tv/sailevrai'}]}",,False,,everyone,Twitter Web App
1528805804500975616,1527821201317437440,"@urstupid21 @SamanthaChainer @LA_TARGET_LMFAO @Ice_pug7712 @Roblox_RTC @aloyalmy ""dum."" Oh yes, I'm frs DUM alr LMFAOOO",2022-05-23 18:31:22+00:00,,0,1,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'urstupid21', 'id': '1490549603095220224'}, {'start': 12, 'end': 28, 'username': 'SamanthaChainer', 'id': '1515463871364059136'}, {'start': 29, 'end': 45, 'username': 'LA_TARGET_LMFAO', 'id': '1516034298410946569'}, {'start': 46, 'end': 58, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 59, 'end': 70, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 71, 'end': 80, 'username': 'aloyalmy', 'id': '1375070462804258824'}]}",,False,,everyone,Twitter for Android
1528805764797763584,1212060031341883393,"@BrynTalkington @Flower_Power_67 Bryn, You are the best.  Love your analysis and have followed some of you leads. Shouldn’t have jumped into Roblox when I did but can’t get them all right. Long term hold now.",2022-05-23 18:31:12+00:00,,0,0,1,0,en,1528801316327284738,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 36, 'probability': 0.7903, 'type': 'Person', 'normalized_text': 'Bryn'}, {'start': 141, 'end': 146, 'probability': 0.34, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BrynTalkington', 'id': '1159126959487668226'}, {'start': 16, 'end': 32, 'username': 'Flower_Power_67', 'id': '1163696714'}]}",,False,,everyone,Twitter for iPad
1528805719826436096,19179268,"Viktig observasjon og research. Her er kommersielle refer milevis foran regulering. Barna er en brukermasse som blir brukt av grådige kommersielle aktører i spill og underholdning. ""Men det gjelder vel ikke mitt barn?"" 🧐 ⁦@Barneombudet⁩  https://t.co/GmGwaXfWCu",2022-05-23 18:31:02+00:00,,0,0,0,0,no,1528805719826436096,[],"{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/GmGwaXfWCu', 'expanded_url': 'https://www.bt.no/btmeninger/debatt/i/MLlVLr/dataspillgiganten-roblox-bruker-sleip-markedsfoering-mot-barn?utm_source=navigator-share&utm_campaign=topp', 'display_url': 'bt.no/btmeninger/deb…'}], 'mentions': [{'start': 222, 'end': 235, 'username': 'Barneombudet', 'id': '33307967'}]}",,False,,everyone,Twitter for iPhone
1528805683155685378,1108498561296187392,@greenlegocats @Roblox old tech 🤷‍♂️,2022-05-23 18:30:53+00:00,,0,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528805640889679873,1482057835982819333,It's roblox down?,2022-05-23 18:30:43+00:00,,0,1,2,0,en,1528805640889679873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
