tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522527630213677056,1492826337593425921,"@Roblox it's about time to add australian servers, it's literally so unfair to us. we get at the lowest 200 ping when playing roblox, most of the time it's higher. 

#Roblox #RobloxServers #RobloxDev",2022-05-06 10:44:08+00:00,,3,0,3,0,en,1522527630213677056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 188, 'tag': 'RobloxServers'}, {'start': 189, 'end': 199, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1522527614849757186,1122498383829250048,"New ​Neck Accessory
Kitty Instant Camera
by mollyxian
https://t.co/dd9gxR9kB7",2022-05-06 10:44:05+00:00,,0,0,0,0,en,1522527614849757186,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/dd9gxR9kB7', 'expanded_url': 'https://roblox.com/catalog/9555527991', 'display_url': 'roblox.com/catalog/955552…'}]}",,False,,everyone,UGC Notifier
1522527609971744775,1506161724717772811,"@Veysekkk @rhainonme I have that same issue when wearing the taller heels. It's not just with male body, but any legs that are much longer than the standard Roblox legs. It also stops me from being able to use the nitrogen dispenser in this ice cream area.",2022-05-06 10:44:04+00:00,,0,1,1,0,en,1522393855563165696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Veysekkk', 'id': '1337824288624304129'}, {'start': 10, 'end': 20, 'username': 'rhainonme', 'id': '1219513786614157313'}]}",,False,,everyone,Twitter Web App
1522527445294923776,1375853529861079045,Roblox sucks ass,2022-05-06 10:43:24+00:00,,0,0,4,0,en,1522527445294923776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2741, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522527419554361344,1520206375476813824,"@BronzePiece_ admin can you fix the error for my acc because when i play your game, from the time roblox failed until now my anime ft shows 100% common to common and dame error 6q=600t hope admin fix it I",2022-05-06 10:43:18+00:00,,0,0,1,0,en,1522527419554361344,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BronzePiece_', 'id': '1320449677913980930'}]}",,False,,everyone,Twitter Web App
1522527351027879936,1513778579129069572,@PinkDemiiii Roblox avatars?,2022-05-06 10:43:02+00:00,,0,1,1,0,et,1522305224391933952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PinkDemiiii', 'id': '1344155311591088129'}]}",,False,,everyone,Twitter for Android
1522527337652584448,1405041595171315712,"@Roblox @SharkBloxYT 
Now Tell Me Roblox Why Is The Game For Mobile So Trash And That It Looks Like It's From Ikea Like It's So Glitchy Like ?!?! https://t.co/ACy0jIGhoT",2022-05-06 10:42:59+00:00,,0,0,0,0,en,1522527337652584448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783350882985385984', 'name': 'Home'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026951194', 'name': 'IKEA'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864911475436957696', 'name': 'Home and garden', 'description': 'Home and garden'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/ACy0jIGhoT', 'expanded_url': 'https://twitter.com/1nsN1t/status/1522527337652584448/photo/1', 'display_url': 'pic.twitter.com/ACy0jIGhoT', 'media_key': '3_1522527334414561281'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1522527334414561281']},False,,everyone,Twitter for Android
1522527337631395840,1402800179347087361,roblox players are ANGRY at this... https://t.co/pXSpR8yNBs via @YouTube,2022-05-06 10:42:59+00:00,,0,0,12,0,en,1522527337631395840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/pXSpR8yNBs', 'expanded_url': 'https://youtu.be/xruoY3_PbpM', 'display_url': 'youtu.be/xruoY3_PbpM'}], 'mentions': [{'start': 64, 'end': 72, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1522527300780183553,1239269519547342848,"I remade Kreek's Thumbnail for the video 'BUYING 20 HUGE PETS FOR $1000... (Pet Simulator X)'

❤️Likes &amp; 🔁 Retweets are very much appreciated.

#Roblox #RobloxGFX #RobloxDev #RobloxArt https://t.co/AG9hEnbRQf",2022-05-06 10:42:50+00:00,,12,10,46,0,en,1522527300780183553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/AG9hEnbRQf', 'expanded_url': 'https://twitter.com/DaKittyPetra/status/1522527300780183553/photo/1', 'display_url': 'pic.twitter.com/AG9hEnbRQf', 'media_key': '3_1522527162980569090'}, {'start': 189, 'end': 212, 'url': 'https://t.co/AG9hEnbRQf', 'expanded_url': 'https://twitter.com/DaKittyPetra/status/1522527300780183553/photo/1', 'display_url': 'pic.twitter.com/AG9hEnbRQf', 'media_key': '3_1522527243913904130'}], 'annotations': [{'start': 9, 'end': 13, 'probability': 0.2989, 'type': 'Product', 'normalized_text': 'Kreek'}], 'hashtags': [{'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 166, 'tag': 'RobloxGFX'}, {'start': 167, 'end': 177, 'tag': 'RobloxDev'}, {'start': 178, 'end': 188, 'tag': 'RobloxArt'}]}","{'media_keys': ['3_1522527162980569090', '3_1522527243913904130']}",False,,everyone,Twitter Web App
1522527289325801472,1441683833934385165,"♡ MYSTERY ADOPT ME GIVEAWAY ♡

🏆 Prize is a legendary pet!

🌈Rules:
✨~Follow me, Like this post &amp; Retweet
 🧋~Sub to my YT with notifications 

https://t.co/xlPsMhCSjb

ONLY 6 DAYS LEFT!💫
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/iBpePk4zK3",2022-05-06 10:42:47+00:00,,9,4,7,0,en,1522527289325801472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 272, 'end': 295, 'url': 'https://t.co/iBpePk4zK3', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1522527289325801472/photo/1', 'display_url': 'pic.twitter.com/iBpePk4zK3', 'media_key': '3_1522527059922550784'}], 'hashtags': [{'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 271, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1522527059922550784']},False,,everyone,Twitter Web App
