media_key,media_type,alt_text,duration_ms
3_1521819434226110467,photo,,
16_1521819338696982530,animated_gif,,
3_1521819265552338944,photo,,
3_1521819218584342529,photo,,
3_1521819236532113409,photo,,
3_1521819226532577281,photo,,
3_1521819227023286273,photo,,
16_1521819208950378496,animated_gif,,
3_1521819215304572928,photo,,
3_1521819204986769410,photo,,
3_1521819166298329090,photo,,
3_1521819134153326593,photo,,
3_1521819109591183361,photo,,
7_1521818711602221056,video,,70193.0
3_1521819060849287168,photo,,
16_1521819036753215488,animated_gif,,
