tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519323629925851137,1443227244781056004,@jazzyy_roblox I did that bc i spelled done wrong,2022-04-27 14:32:35+00:00,,0,0,0,0,en,1519206872833994752,[],,,False,,everyone,Twitter for Android
1519323594647613440,1386758031841628164,@nomnomsoobin I don't play roblox anymore after my crushing defeat to sarah in roblox squid game. I'll never forget that,2022-04-27 14:32:27+00:00,,0,1,1,0,en,1519209320176664586,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'annotations': [{'start': 70, 'end': 74, 'probability': 0.8579, 'type': 'Person', 'normalized_text': 'sarah'}]}",,False,,everyone,Twitter for Android
1519323578403102720,1515276176885002240,Ngl i want to make a list of most CRINGE game on roblox lmao . Spoil : brookhaven is cringe,2022-04-27 14:32:23+00:00,,1,0,2,0,en,1519323578403102720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519323522551586821,1498972788199428098,@BE_BENEVOLENT12 Done! https://t.co/8jSbntGmYK,2022-04-27 14:32:10+00:00,,0,0,1,0,en,1519305389984346112,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/8jSbntGmYK', 'expanded_url': 'https://www.roblox.com/game-pass/38466806/Hi', 'display_url': 'roblox.com/game-pass/3846…'}]}",,False,,everyone,Twitter for Android
1519323508278542336,1467497136636018689,Buying Roblox and deleting stitch face as well as @KreekCraft’s account,2022-04-27 14:32:06+00:00,,0,0,0,0,en,1519323508278542336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 61, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.4758, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519323506915221504,1238306648076271616,"Son of a bitch, Jeff Bandicoot! I'm a Roblox employee, not a painter!",2022-04-27 14:32:06+00:00,,0,0,0,0,en,1519323506915221504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 29, 'probability': 0.854, 'type': 'Person', 'normalized_text': 'Jeff Bandicoot'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1519323498031763459,714973474465271808,What Gen Z wants to see from brands as #metaverse attachments grow. #genz #marketing #brands @ViceMedia_AP @PublicisGroupe https://t.co/nQCvdUA3Vj https://t.co/NqTgzD5H2l,2022-04-27 14:32:04+00:00,,0,0,0,0,en,1519323498031763459,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 93, 'end': 106, 'username': 'ViceMedia_AP', 'id': '1332627721852227586'}, {'start': 107, 'end': 122, 'username': 'PublicisGroupe', 'id': '111291091'}], 'hashtags': [{'start': 39, 'end': 49, 'tag': 'metaverse'}, {'start': 68, 'end': 73, 'tag': 'genz'}, {'start': 74, 'end': 84, 'tag': 'marketing'}, {'start': 85, 'end': 92, 'tag': 'brands'}], 'annotations': [{'start': 5, 'end': 9, 'probability': 0.7862, 'type': 'Person', 'normalized_text': 'Gen Z'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/nQCvdUA3Vj', 'expanded_url': 'https://buff.ly/3EyvLJt', 'display_url': 'buff.ly/3EyvLJt'}, {'start': 147, 'end': 170, 'url': 'https://t.co/NqTgzD5H2l', 'expanded_url': 'https://twitter.com/siebert_consult/status/1519323498031763459/photo/1', 'display_url': 'pic.twitter.com/NqTgzD5H2l', 'media_key': '3_1519323495183925248'}, {'start': 147, 'end': 170, 'url': 'https://t.co/NqTgzD5H2l', 'expanded_url': 'https://twitter.com/siebert_consult/status/1519323498031763459/photo/1', 'display_url': 'pic.twitter.com/NqTgzD5H2l', 'media_key': '3_1519323495100039170'}]}","{'media_keys': ['3_1519323495183925248', '3_1519323495100039170']}",False,,everyone,Buffer
1519323436480446464,1103495783444303873,"Jonas jogando Roblox com seu manto da akatsuki é a melhor cena do meu dia, esse menino eh tudo p mim kkkkkkkkkkkkkk o meme já saiu pronto da minha barriga https://t.co/UCIHzeKg4m",2022-04-27 14:31:49+00:00,,0,0,1,0,pt,1519323436480446464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9111, 'type': 'Person', 'normalized_text': 'Jonas'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/UCIHzeKg4m', 'expanded_url': 'https://twitter.com/bianishimurar/status/1519323436480446464/video/1', 'display_url': 'pic.twitter.com/UCIHzeKg4m', 'media_key': '7_1519323250513350658'}]}",{'media_keys': ['7_1519323250513350658']},False,,everyone,Twitter for iPhone
1519323403903127553,1309931750550720512,@jiiscu bocil roblox,2022-04-27 14:31:41+00:00,,0,1,0,0,it,1519318888068321281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'jiiscu', 'id': '1370240398447177732'}]}",,False,,everyone,Twitter for Android
1519323381824376834,1312980952281481227,@GdizzlePlays Mr Elon pls buy roblox and make the license for the cars to put in the car games,2022-04-27 14:31:36+00:00,,0,0,0,0,en,1519088969207541760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847545531316412416', 'name': 'Auto intenders', 'description': 'Auto intenders'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}], 'annotations': [{'start': 14, 'end': 20, 'probability': 0.8891, 'type': 'Person', 'normalized_text': 'Mr Elon'}]}",,False,,everyone,Twitter for Android
