tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525286993852125184,1347764365689192448,"I'm surprised  ""Normal Door"" is the only emblem of the main ones, that it has not reached 1k, even the emblems that i put up 2 weeks ago, are already going for 1k lol #Roblox #RobloxDevs #RobloxDev #RobloxGFX https://t.co/4vY7izjjyk",2022-05-14 01:28:52+00:00,,2,0,5,0,en,1525286993852125184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/4vY7izjjyk', 'expanded_url': 'https://twitter.com/RodriXLand/status/1525286993852125184/photo/1', 'display_url': 'pic.twitter.com/4vY7izjjyk', 'media_key': '3_1525286828420476928'}], 'hashtags': [{'start': 167, 'end': 174, 'tag': 'Roblox'}, {'start': 175, 'end': 186, 'tag': 'RobloxDevs'}, {'start': 187, 'end': 197, 'tag': 'RobloxDev'}, {'start': 198, 'end': 208, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1525286828420476928']},False,,everyone,Twitter Web App
1525286870229327872,1335033784744480768,"@Roblox @dressxcom roblox, tell me what even the hell is this",2022-05-14 01:28:22+00:00,,0,0,1,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1525286855285129217,919019255781244929,Ban this guy @Roblox #ROBLOX #XboxShare https://t.co/XZVHpz6OZJ,2022-05-14 01:28:19+00:00,,0,0,1,0,en,1525286855285129217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/XZVHpz6OZJ', 'expanded_url': 'https://twitter.com/Mudkipxxx/status/1525286855285129217/video/1', 'display_url': 'pic.twitter.com/XZVHpz6OZJ', 'media_key': '7_1525286798385086464'}], 'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'ROBLOX'}, {'start': 29, 'end': 39, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1525286798385086464']},False,,everyone,Xbox One Social
1525286782509559810,1499031559235522565,"@realqueenAika @SharkBloxYT @greenlegocats Except the good games, the good games should stay even when Roblox gets deleted from existence",2022-05-14 01:28:02+00:00,,0,0,1,0,en,1525198004071768064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 27, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 28, 'end': 42, 'username': 'greenlegocats', 'id': '828495957964656642'}], 'annotations': [{'start': 103, 'end': 108, 'probability': 0.2808, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525286771629621250,1517865369003859970,"dream halo giveaway!

• follow me + 
@whyyousoluck

• like + retweet

extras in thread (higher chance of winning)
#roblox #royalehigh #adoptme #MM2 #robuxgiveaway #robuxgws #robuxgw #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways #robuxgiftcard https://t.co/NgPDkIlxDj",2022-05-14 01:27:59+00:00,,50,31,51,16,en,1525286771629621250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/NgPDkIlxDj', 'expanded_url': 'https://twitter.com/sxgarcub/status/1525286771629621250/photo/1', 'display_url': 'pic.twitter.com/NgPDkIlxDj', 'media_key': '3_1525286733876715520'}], 'mentions': [{'start': 37, 'end': 50, 'username': 'whyyousoluck', 'id': '1495281631879262212'}], 'hashtags': [{'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 133, 'tag': 'royalehigh'}, {'start': 134, 'end': 142, 'tag': 'adoptme'}, {'start': 143, 'end': 147, 'tag': 'MM2'}, {'start': 148, 'end': 162, 'tag': 'robuxgiveaway'}, {'start': 163, 'end': 172, 'tag': 'robuxgws'}, {'start': 173, 'end': 181, 'tag': 'robuxgw'}, {'start': 182, 'end': 191, 'tag': 'robloxgw'}, {'start': 192, 'end': 202, 'tag': 'robloxgws'}, {'start': 203, 'end': 218, 'tag': 'robloxgiveaway'}, {'start': 219, 'end': 235, 'tag': 'robloxgiveaways'}, {'start': 236, 'end': 250, 'tag': 'robuxgiftcard'}]}",{'media_keys': ['3_1525286733876715520']},False,,everyone,Twitter Web App
1525286699579985920,1356264743145758726,@kamandashipper @CaballeroAns @Roblox_RTC 6/6,2022-05-14 01:27:42+00:00,,0,1,1,0,und,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'kamandashipper', 'id': '1330026287554056192'}, {'start': 16, 'end': 29, 'username': 'CaballeroAns', 'id': '1412485414196232193'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525286692940390404,1065384934305615872,"""where did you get those cookies?""
""they fell off a truck""

https://t.co/5hRvmRS3JX #Roblox #RobloxDev https://t.co/QC8r5tCy35",2022-05-14 01:27:40+00:00,,2,0,3,0,en,1525286692940390404,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/5hRvmRS3JX', 'expanded_url': 'https://www.roblox.com/games/9152756674/NEW-Doggie-Simulator', 'display_url': 'roblox.com/games/91527566…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/QC8r5tCy35', 'expanded_url': 'https://twitter.com/galaxy_gourmet/status/1525286692940390404/video/1', 'display_url': 'pic.twitter.com/QC8r5tCy35', 'media_key': '7_1525286492133785600'}], 'hashtags': [{'start': 84, 'end': 91, 'tag': 'Roblox'}, {'start': 92, 'end': 102, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1525286492133785600']},False,,everyone,Twitter Web App
1525286670228000769,1202524731833892864,"@StrawberryKake_  I finished drawing their avatar and omg I had so much fun creating this Oc I’m going to pick 2 more to do free art send me your avatars 🥹💖

#royalehigh #rhtc #artwork #royalehighart #procreate #royalehighcommissions #robloxart #roblox #royalehighartist https://t.co/s9VGdGV42n",2022-05-14 01:27:35+00:00,,5,3,4,1,en,1525286670228000769,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1486871269001687042', 'name': 'Procreate'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/s9VGdGV42n', 'expanded_url': 'https://twitter.com/itztokyomomo/status/1525286670228000769/photo/1', 'display_url': 'pic.twitter.com/s9VGdGV42n', 'media_key': '3_1525286665371037698'}, {'start': 271, 'end': 294, 'url': 'https://t.co/s9VGdGV42n', 'expanded_url': 'https://twitter.com/itztokyomomo/status/1525286670228000769/photo/1', 'display_url': 'pic.twitter.com/s9VGdGV42n', 'media_key': '3_1525286665371021312'}, {'start': 271, 'end': 294, 'url': 'https://t.co/s9VGdGV42n', 'expanded_url': 'https://twitter.com/itztokyomomo/status/1525286670228000769/photo/1', 'display_url': 'pic.twitter.com/s9VGdGV42n', 'media_key': '3_1525286665375297536'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'StrawberryKake_', 'id': '1329894814943498246'}], 'hashtags': [{'start': 158, 'end': 169, 'tag': 'royalehigh'}, {'start': 170, 'end': 175, 'tag': 'rhtc'}, {'start': 176, 'end': 184, 'tag': 'artwork'}, {'start': 185, 'end': 199, 'tag': 'royalehighart'}, {'start': 200, 'end': 210, 'tag': 'procreate'}, {'start': 211, 'end': 233, 'tag': 'royalehighcommissions'}, {'start': 234, 'end': 244, 'tag': 'robloxart'}, {'start': 245, 'end': 252, 'tag': 'roblox'}, {'start': 253, 'end': 270, 'tag': 'royalehighartist'}]}","{'media_keys': ['3_1525286665371037698', '3_1525286665371021312', '3_1525286665375297536']}",False,,everyone,Twitter for iPhone
1525286660774174722,1081573843184037888,🔴 LIVE: INDROIDINHO Playing Roblox https://t.co/Tb1lvr9E04,2022-05-14 01:27:33+00:00,,0,0,1,0,en,1525286660774174722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/Tb1lvr9E04', 'expanded_url': 'http://trovo.live/INDROIDINHO', 'display_url': 'trovo.live/INDROIDINHO'}]}",,False,,everyone,Botisimo
1525286659146846209,1356264743145758726,"@kamandashipper @CaballeroAns @Roblox_RTC Wolfeye, if you ever download Twitter and gain thumbs...

I'd like to have another chat in the forest with some tea.

You were the best friend anyone could ask for. I'll be here in a Canadian forest... waiting for you to come.

- With a broken heart, char. 💔",2022-05-14 01:27:32+00:00,,0,1,1,0,en,1524909775644917761,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'kamandashipper', 'id': '1330026287554056192'}, {'start': 16, 'end': 29, 'username': 'CaballeroAns', 'id': '1412485414196232193'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 72, 'end': 78, 'probability': 0.8356, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
