tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525122671918186496,1264952500865597442,"$rblx
This is Why Roblox Stock Is Up 20% Today
https://t.co/WwubdXFEdS",2022-05-13 14:35:55+00:00,,0,0,0,0,en,1525122671918186496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/WwubdXFEdS', 'expanded_url': 'https://www.investreader.com/articles/this-is-why-roblox-stock-is-up-20-today-1652480052/', 'display_url': 'investreader.com/articles/this-…'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'rblx'}]}",,False,,everyone,Twitter Web App
1525122662422302720,1433531997968756738,@HelloItsVG Or if you can't to roblox support that you got hacked and they will give you a link to change your password,2022-05-13 14:35:52+00:00,,0,0,0,0,en,1524887145302740993,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1525122642730455041,1443476200119226375,"All eggs locations to receive a badge in skytopia roblox #skytopia #livetopia @LivetopiaGame 

Link-https://t.co/ttEz9GTidF https://t.co/8z8C2c5TFY",2022-05-13 14:35:48+00:00,,1,1,14,0,en,1525122642730455041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/ttEz9GTidF', 'expanded_url': 'https://youtu.be/R9phzXKWOG8', 'display_url': 'youtu.be/R9phzXKWOG8'}, {'start': 124, 'end': 147, 'url': 'https://t.co/8z8C2c5TFY', 'expanded_url': 'https://twitter.com/Gurjyot76797033/status/1525122642730455041/photo/1', 'display_url': 'pic.twitter.com/8z8C2c5TFY', 'media_key': '3_1525122635830800384'}], 'mentions': [{'start': 78, 'end': 92, 'username': 'LivetopiaGame', 'id': '1393030765663989774'}], 'hashtags': [{'start': 57, 'end': 66, 'tag': 'skytopia'}, {'start': 67, 'end': 77, 'tag': 'livetopia'}]}",{'media_keys': ['3_1525122635830800384']},False,,everyone,Twitter for Android
1525122618247946240,1403271383765766145,@SergeantBobby2 Roblox jailbreak,2022-05-13 14:35:42+00:00,,0,2,1,0,en,1525122183147802626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 31, 'probability': 0.5756, 'type': 'Product', 'normalized_text': 'Roblox jailbreak'}]}",,False,,everyone,Twitter Web App
1525122573327015941,1521971167996702722,Roblox adding the infamous signed douche to the avatar catalogue in honor of her event https://t.co/aSoxQDwK1a,2022-05-13 14:35:31+00:00,,1,2,20,0,en,1525122573327015941,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042894179', 'name': ""Team Galaxy : le collège de l'espace""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1108683119589117953', 'name': 'Honor', 'description': 'Honor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/aSoxQDwK1a', 'expanded_url': 'https://twitter.com/charli_xcx/status/1525118592320159744', 'display_url': 'twitter.com/charli_xcx/sta…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3202, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525122565102002176,1509825556522713107,@Yo_nanay What has roblox truned too.,2022-05-13 14:35:29+00:00,,0,2,7,0,en,1520428041482121216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Yo_nanay', 'id': '1492181230065885184'}]}",,False,,everyone,Twitter for Android
1525122564250644480,1482737342565822468,"Waves
Hii, if you'd like to be my art friend, plz respond down below :) I love having art friends!!
Interests:
FNAF
FNF
Spooky horror stuff
Analog horror stuffs 
Roblox
And many more!!
#art #artistsontwitter",2022-05-13 14:35:29+00:00,,0,2,2,0,en,1525122564250644480,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 185, 'end': 189, 'tag': 'art'}, {'start': 190, 'end': 207, 'tag': 'artistsontwitter'}]}",,False,,everyone,Twitter for Android
1525122555341774848,1383765460550778886,Roblox supporting nft's 🤡? Common Roblox L https://t.co/Qj9qjrP9kx,2022-05-13 14:35:27+00:00,,0,0,3,0,en,1525122555341774848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Qj9qjrP9kx', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970', 'display_url': 'twitter.com/Roblox/status/…'}], 'annotations': [{'start': 35, 'end': 42, 'probability': 0.3067, 'type': 'Product', 'normalized_text': 'Roblox L'}]}",,False,,everyone,Twitter for Android
1525122545695043585,1025317220698742784,@Eva_01_10_avE @Gl_acial @Roblox @DavidBaszucki “We” is only just only you + you fell off harder than Donald Trump’s wall + your father left you before Progressive Era started + yb fell off harder than quandale dingle,2022-05-13 14:35:24+00:00,,0,0,1,0,en,1524122544499875841,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 102, 'end': 113, 'probability': 0.9943, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'mentions': [{'start': 15, 'end': 24, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 47, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPhone
1525122497934508033,4071282939,Roblox To Feature Charli XCX And Samsung Collab In A Virtual Pop Star Game,2022-05-13 14:35:13+00:00,,0,0,0,0,en,1525122497934508033,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 18, 'end': 39, 'probability': 0.149, 'type': 'Product', 'normalized_text': 'Charli XCX And Samsung'}]}",,False,,everyone,IFTTT
