media_key,media_type,alt_text,duration_ms
3_1537763387547037696,photo,,
3_1537763155832619008,photo,,
3_1537762875359510530,photo,,
3_1537763034269204480,photo,,
3_1537762983169777664,photo,,
3_1537762774700654593,photo,,
3_1537762778853048321,photo,,
3_1537762783600967681,photo,,
3_1537762788193730560,photo,,
3_1537762770925539328,photo,,
3_1537762775652569088,photo,,
3_1537762779490312193,photo,,
3_1537762701463564288,photo,,
3_1537762717615869953,photo,,
3_1537762333744693248,photo,,
3_1537762260365750272,photo,,
3_1537762018152828930,photo,,
3_1537761457710014467,photo,,
7_1537761690774904834,video,,14229.0
3_1537761451435122688,photo,,
3_1537761451850334209,photo,,
3_1537760970767888384,photo,,
3_1537760943823798274,photo,,
3_1537760943823781888,photo,,
3_1537760944054484995,photo,,
3_1537760944058687491,photo,,
3_1537760617184075781,photo,,
3_1537760623471230977,photo,,
7_1537760227004755970,video,,9066.0
3_1537760134092718085,photo,,
3_1537759928013598723,photo,,
3_1537760264719847424,photo,,
3_1537760061212213248,photo,,
3_1537760145727442944,photo,,
3_1537760105822883841,photo,,
3_1537760105827127298,photo,,
3_1537760106628120576,photo,,
3_1537760108540747776,photo,,
