tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514687158631735302,1256580922666860544,@KreekCraft I will go to roblox https://t.co/GpJ2yAcR1k,2022-04-14 19:28:54+00:00,,0,0,0,0,en,1514687158631735302,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/GpJ2yAcR1k', 'expanded_url': 'https://twitter.com/MMsRoblox/status/1514687158631735302/photo/1', 'display_url': 'pic.twitter.com/GpJ2yAcR1k', 'media_key': '3_1514687019653517314'}]}",{'media_keys': ['3_1514687019653517314']},False,,everyone,Twitter Web App
1514687156320718853,1511451594424000530,ROBLOX IS DOWN!😱😱,2022-04-14 19:28:54+00:00,,0,2,1,0,en,1514687156320718853,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514687154869448704,1501675758795776002,Didn't think this would take off lol but the Roblox valuation has dropped over 1.2 billion 😬 https://t.co/tAsnw2niRm,2022-04-14 19:28:53+00:00,,8,9,181,2,en,1514469310240108546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.3492, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/tAsnw2niRm', 'expanded_url': 'https://twitter.com/WeNeedT03967543/status/1514687154869448704/photo/1', 'display_url': 'pic.twitter.com/tAsnw2niRm', 'media_key': '3_1514687153074323463'}]}",{'media_keys': ['3_1514687153074323463']},False,,everyone,Twitter for Android
1514687152424202244,1506620310191329280,"something happend to roblox bc i saw this,and i was unable to friend people:(
--&gt;   User status may not be up to date",2022-04-14 19:28:53+00:00,,0,0,0,0,en,1514687152424202244,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514687147328090129,1475818014490734594,roblox is find alittle,2022-04-14 19:28:52+00:00,,0,0,0,0,en,1514687147328090129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514687131809202177,1231707920972341256,@bourgist Roblox has been so fucked lately lmao,2022-04-14 19:28:48+00:00,,0,1,5,0,en,1514686915114676233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'bourgist', 'id': '1183581955708870656'}]}",,False,,everyone,Twitter for Android
1514687120727752706,1419632153269256195,@SubwayPR S Free Roblox Play Store https://t.co/enq5dQ8eXG,2022-04-14 19:28:45+00:00,,0,0,0,0,en,1496210735315267585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'SubwayPR', 'id': '3015319546'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/enq5dQ8eXG', 'expanded_url': 'https://twitter.com/loscrlml/status/1514687120727752706/photo/1', 'display_url': 'pic.twitter.com/enq5dQ8eXG', 'media_key': '3_1514687118836183054'}]}",{'media_keys': ['3_1514687118836183054']},False,,everyone,Twitter for Android
1514687115610710016,1461759126393004164,Is Chipotle and Roblox having a event together again..,2022-04-14 19:28:44+00:00,,1,0,5,1,en,1514687115610710016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 10, 'probability': 0.9262, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 16, 'end': 21, 'probability': 0.3474, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514687105020141577,1262084337861869576,NVM WE GOOD ROBLOX IS BACK UP,2022-04-14 19:28:42+00:00,,0,0,1,0,en,1514687105020141577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514687104890150917,1512065887909470216,By the Way roblox Is down,2022-04-14 19:28:41+00:00,,0,1,1,0,en,1514687104890150917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
