media_key,media_type,alt_text,duration_ms
3_1523695966309605376,photo,,
3_1523695714353696769,photo,,
3_1523695993367236609,photo,,
3_1523695828954714119,photo,,
3_1478633729220399104,photo,,
3_1523695111770681344,photo,,
3_1523695221724401671,photo,,
3_1523695125905477632,photo,,
3_1523694938692538369,photo,,
16_1523694747134607360,animated_gif,,
7_1523694568545394689,video,,11128.0
3_1523694721851432961,photo,,
3_1523694721847209984,photo,,
3_1523694584043380737,photo,,
7_1523694341130268672,video,,11379.0
3_1523694314576035842,photo,,
7_1523693189827280899,video,,16250.0
3_1523528776809795584,photo,,
7_1523505621420675072,video,,32198.0
