tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531048936676401153,1511908863670431745,@ExtreamTweets @Eissa9910736252 @ItsAmmon That doesn't mean he looked it up tho,2022-05-29 23:04:46+00:00,,0,1,0,0,en,1525218046318563329,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ExtreamTweets', 'id': '1386651355691970566'}, {'start': 15, 'end': 31, 'username': 'Eissa9910736252', 'id': '1491757010840604675'}, {'start': 32, 'end': 41, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1531053425252880386,1522628593116921856,@kazuhaslover666 @ka1ussy READ HER DN,2022-05-29 23:22:36+00:00,,0,1,2,0,en,1531052074011529216,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'kazuhaslover666', 'id': '1501953051741011968'}, {'start': 17, 'end': 25, 'username': 'ka1ussy', 'id': '1522975456277897216'}]}",,False,,everyone,Twitter for iPhone
1531052736359239680,1402058295091728384,"@CliffRacer_ @Real_Xi_Jinping The touhou games are too hard for most people. Reading doujins is easy, playing touhou is hard.",2022-05-29 23:19:52+00:00,,0,1,3,0,en,1531048884629389312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1390782787301494785', 'name': 'Touhou Project'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CliffRacer_', 'id': '718863294606503938'}, {'start': 13, 'end': 29, 'username': 'Real_Xi_Jinping', 'id': '1468408592776953858'}]}",,False,,everyone,Twitter Web App
1531053178544095232,1454848159989960711,@Nathaniel123438 i have played the legends of speed,2022-05-29 23:21:38+00:00,,0,1,0,0,en,1531051947167518722,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Nathaniel123438', 'id': '1515711807704420352'}]}",,False,,everyone,Twitter Web App
1531047722769387520,1340869832036724737,a mass shooting just happened but I’m gonna compare it to roblox games https://t.co/GiEQWoPgrZ,2022-05-29 22:59:57+00:00,,167,116,2966,34,en,1531047722769387520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/GiEQWoPgrZ', 'expanded_url': 'https://twitter.com/dumbskidttv/status/1531047722769387520/photo/1', 'display_url': 'pic.twitter.com/GiEQWoPgrZ', 'media_key': '3_1531047665957580805'}]}",{'media_keys': ['3_1531047665957580805']},False,,everyone,Twitter Web App
1531037973407576064,1145835822551392256,this is the second nmh game I've ever seen on here. the ktp roblox fandom is real and growing (unfortunately) https://t.co/ahefciaIIu,2022-05-29 22:21:12+00:00,,42,16,283,2,en,1531037973407576064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/ahefciaIIu', 'expanded_url': 'https://twitter.com/metal_medley/status/1531037973407576064/photo/1', 'display_url': 'pic.twitter.com/ahefciaIIu', 'media_key': '3_1531036666340823040'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ahefciaIIu', 'expanded_url': 'https://twitter.com/metal_medley/status/1531037973407576064/photo/1', 'display_url': 'pic.twitter.com/ahefciaIIu', 'media_key': '3_1531036814408024065'}]}","{'media_keys': ['3_1531036666340823040', '3_1531036814408024065']}",False,,everyone,Twitter Web App
1531051363492405248,1293731356904693762,@WEED29485482848 @realRubenSim @Roblox @BLOX @Amansees @KonekoKittenYT Deserved,2022-05-29 23:14:25+00:00,,1,2,3,0,en,1531041661865889792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WEED29485482848', 'id': '1274841368620404737'}, {'start': 17, 'end': 30, 'username': 'realRubenSim', 'id': '1281060695501451265'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 39, 'end': 44, 'username': 'BLOX', 'id': '776505'}, {'start': 45, 'end': 54, 'username': 'Amansees', 'id': '1424840808381956097'}, {'start': 55, 'end': 70, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for iPhone
1530855866735677441,1350261478775943170,(INTERACTIVE TWEET!!) did you guys have a Minecraft/Roblox phase?,2022-05-29 10:17:35+00:00,,0,10,13,0,en,1530855866735677441,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 42, 'end': 50, 'probability': 0.7655, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1531052113232551937,1411150958105608192,i AM rap monster. https://t.co/h39Wvmm21r,2022-05-29 23:17:24+00:00,,0,2,4,0,en,1531052113232551937,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/h39Wvmm21r', 'expanded_url': 'https://twitter.com/kthhugss/status/1531052113232551937/photo/1', 'display_url': 'pic.twitter.com/h39Wvmm21r', 'media_key': '3_1531052092495908866'}]}",{'media_keys': ['3_1531052092495908866']},False,,everyone,Twitter Web App
1530047838402400261,1475337354365657088,"Spring Halo 2022 Giveaway {💗}

Rules:

-🌸Like
-🌱Rt (+tags for extra) 
-👼Follow me 

ends at enuf entries ♡ 
#roblox #robux #royalehigh #royalehighgw #royalehighgivaways #royalehighgiveaway #halo #rh #rhhalo #royalehighhalo #royalehightrades #rhtrade #robloxgw #robloxgiveaway https://t.co/zzARyEOFp3",2022-05-27 04:46:46+00:00,,171,108,178,67,en,1530047838402400261,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 108, 'end': 115, 'tag': 'roblox'}, {'start': 116, 'end': 122, 'tag': 'robux'}, {'start': 123, 'end': 134, 'tag': 'royalehigh'}, {'start': 135, 'end': 148, 'tag': 'royalehighgw'}, {'start': 149, 'end': 168, 'tag': 'royalehighgivaways'}, {'start': 169, 'end': 188, 'tag': 'royalehighgiveaway'}, {'start': 189, 'end': 194, 'tag': 'halo'}, {'start': 195, 'end': 198, 'tag': 'rh'}, {'start': 199, 'end': 206, 'tag': 'rhhalo'}, {'start': 207, 'end': 222, 'tag': 'royalehighhalo'}, {'start': 223, 'end': 240, 'tag': 'royalehightrades'}, {'start': 241, 'end': 249, 'tag': 'rhtrade'}, {'start': 250, 'end': 259, 'tag': 'robloxgw'}, {'start': 260, 'end': 275, 'tag': 'robloxgiveaway'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/zzARyEOFp3', 'expanded_url': 'https://twitter.com/luhvannie/status/1530047838402400261/photo/1', 'display_url': 'pic.twitter.com/zzARyEOFp3', 'media_key': '16_1530047832408805376'}]}",{'media_keys': ['16_1530047832408805376']},False,,everyone,Twitter for Android
