media_key,media_type,alt_text,duration_ms
3_1531693542887899141,photo,,
3_1531693329884258304,photo,,
7_1531692999222169604,video,,6966.0
3_1531692902346371075,photo,,
3_1531692767277158400,photo,,
3_1531692531427201032,photo,,
3_1531691864885174274,photo,,
3_1531692029922709504,photo,,
3_1531691848712048641,photo,,
3_1531691848716148737,photo,,
3_1531691848938491906,photo,,
3_1531691849416642560,photo,,
7_1531691514035847168,video,,48563.0
3_1531691299081945092,photo,,
3_1531691445501014017,photo,,
3_1531691450878119936,photo,,
3_1531691456607490048,photo,,
3_1531691461250629633,photo,,
3_1531691458079731712,photo,,
3_1531691457412665344,photo,,
3_1531690533302722561,photo,,
3_1531690668363591684,photo,,
3_1531690739603755008,photo,,
3_1531690745790341122,photo,,
3_1531691150402281474,photo,,
3_1531690446464118784,photo,,
3_1531690446459916288,photo,,
3_1531690447131000832,photo,,
3_1531690448024371200,photo,,
