tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521731292286619649,1056053249470541824,"Roblox is still down as of 2 am EST. We’ve closed our messages due to spam from confused players who didn't realize we aren't Roblox. We know its down, and we’ll give you updates as prompt as possible. Currently, many experiences &amp; pages don't load. 🔔",2022-05-04 05:59:47+00:00,,139,327,2850,14,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521766953182019584,1506338015156879367,roblox is down again?!?! https://t.co/2Rame8OrMX,2022-05-04 08:21:29+00:00,,0,2,0,0,en,1521766953182019584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/2Rame8OrMX', 'expanded_url': 'https://twitter.com/du_g27/status/1521766953182019584/photo/1', 'display_url': 'pic.twitter.com/2Rame8OrMX', 'media_key': '3_1521766945858674691'}]}",{'media_keys': ['3_1521766945858674691']},False,,everyone,Twitter Web App
1521787734599565313,1461722135336943619,"@jisunobela same sa kapatid ko, she can't open it din huhu",2022-05-04 09:44:04+00:00,,0,1,0,0,tl,1521785797011132417,[],,,False,,everyone,Twitter for Android
1521712112808398849,1447729364691423234,"UPDATE: Blox fruit has been error for a hour some mobile/pc users are on this error we keep you updated. 
#RobloxDownAgain https://t.co/fuNNX3LfjE",2022-05-04 04:43:34+00:00,,0,3,5,0,en,1521712112808398849,[],"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/fuNNX3LfjE', 'expanded_url': 'https://twitter.com/dark_dxrk/status/1521712112808398849/photo/1', 'display_url': 'pic.twitter.com/fuNNX3LfjE', 'media_key': '3_1521711844377120769'}], 'hashtags': [{'start': 106, 'end': 122, 'tag': 'RobloxDownAgain'}]}",{'media_keys': ['3_1521711844377120769']},False,,everyone,Twitter Web App
1521787673505058818,1495366308845821955,@CamgozGulsah @Roblox Chill out mate just play something else or do something in your life while waiting for roblox to be back.,2022-05-04 09:43:49+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CamgozGulsah', 'id': '1454165942234144769'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521785232743178240,952989041326215169,"@reamyUPDATES @dodofambee @Asensii20 @Roblox does one minecraft servers have millions of players? no
did every minecraft server go down at least once? yes

how are they both even comparable?",2022-05-04 09:34:07+00:00,,0,4,6,0,en,1521728064987688960,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'reamyUPDATES', 'id': '1467965948279803904'}, {'start': 14, 'end': 25, 'username': 'dodofambee', 'id': '1502507126539059200'}, {'start': 26, 'end': 36, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521787829831233536,1500391742725492737,@sunbokuu @Roblox Me when I’m look at SUSSY videos and see gay,2022-05-04 09:44:26+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'sunbokuu', 'id': '1403397786217816076'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521787688118292480,1446640895051264000,@wonkiwis HAUWHAHAHSHA POTA AKO RIN BAKIT ANO NANGYARE,2022-05-04 09:43:52+00:00,,0,1,0,0,tl,1521787082251075589,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'wonkiwis', 'id': '1435492306782547968'}]}",,False,,everyone,Twitter Web App
1521704620787220480,990807793073471489,"Uh, can someone translate this for me, please @Roblox  ik yall fr didn't just give me a warning for this https://t.co/fnmzTZktU6",2022-05-04 04:13:48+00:00,,0,5,2,0,en,1521704620787220480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/fnmzTZktU6', 'expanded_url': 'https://twitter.com/AyeYoBeYT/status/1521704620787220480/photo/1', 'display_url': 'pic.twitter.com/fnmzTZktU6', 'media_key': '3_1521704419590553600'}], 'mentions': [{'start': 46, 'end': 53, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521704419590553600']},False,,everyone,Twitter Web App
