tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518020359106318337,1056053249470541824,Terminated. We’ll update you. It was terminated for safety. https://t.co/3IOWnQVJvw,2022-04-24 00:13:51+00:00,,6,10,201,0,en,1517991432073752579,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/3IOWnQVJvw', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1518020359106318337/photo/1', 'display_url': 'pic.twitter.com/3IOWnQVJvw', 'media_key': '3_1518020356459671552'}]}",{'media_keys': ['3_1518020356459671552']},False,,everyone,Twitter for iPhone
1518620373293539328,14331195,@web3isgreat Can't customer service simply return these stolen digital goods? That should be trivial in any digital marketplace meant for mainstream use. Roblox helped my daughter get some stuff back from a scammer.,2022-04-25 15:58:06+00:00,,0,5,18,0,en,1518610051388354561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'web3isgreat', 'id': '1477342011875381251'}], 'annotations': [{'start': 154, 'end': 159, 'probability': 0.2656, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1518654984568508416,1331389518528671744,"I’m starting to play roblox more often, it’s sad lmfao",2022-04-25 18:15:38+00:00,,0,6,13,0,en,1518654984568508416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518645905536155649,1504169293625262081,@Roblox Sex update,2022-04-25 17:39:33+00:00,,1,1,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518386496939511808,1468816079027769344,"My Twitter Crush is: @Smoothie_Roblox

Find yours at https://t.co/2XI9gPGgtK

⠀ https://t.co/Oq3C33hixg",2022-04-25 00:28:45+00:00,,0,3,3,0,en,1518386496939511808,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 9, 'probability': 0.728, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/2XI9gPGgtK', 'expanded_url': 'https://funaroundy.me/twittercrush?gameId=05c271f1e3', 'display_url': 'funaroundy.me/twittercrush?g…'}, {'start': 80, 'end': 103, 'url': 'https://t.co/Oq3C33hixg', 'expanded_url': 'https://twitter.com/Moodysangels1/status/1518386496939511808/photo/1', 'display_url': 'pic.twitter.com/Oq3C33hixg', 'media_key': '3_1518386495530225670'}]}",{'media_keys': ['3_1518386495530225670']},False,,everyone,Here Any Place #A8A4
1517651388259614720,865593156288602112,"ROBLOX PLAYERS!!!!! #Roblox 

Guess the number between 1 and 2000. The winner will recieve 1,000 ROBUX! 💰

You are allowed only 3 tries. Retweet please! (Followers only) 😱 https://t.co/FkzKBMCVvJ",2022-04-22 23:47:42+00:00,,193,1118,395,2,en,1517651388259614720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/FkzKBMCVvJ', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1517651388259614720/photo/1', 'display_url': 'pic.twitter.com/FkzKBMCVvJ', 'media_key': '3_1517650854962151424'}]}",{'media_keys': ['3_1517650854962151424']},False,,everyone,Twitter Web App
1518651103612653569,2231615317,"I mean, how hard would it be for someone to make a new Twitter? It's practically just a multiplayer mode on a website. I'm sure someone can do it for 10k.",2022-04-25 18:00:12+00:00,,54,115,1582,6,en,1518651103612653569,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 55, 'end': 61, 'probability': 0.8207, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1518501337738084353,1499954452526436353,"Huge Lucky Cat + 12,500,000,000 gems giveaway!
Follow, Like and RT to enter!
Also Check the Thread for Extras!
#PetSimulatorX #PetSimulatorxGiveaways https://t.co/3ZzYkjr9yJ",2022-04-25 08:05:05+00:00,,400,356,622,10,en,1518501337738084353,[],"{'hashtags': [{'start': 111, 'end': 125, 'tag': 'PetSimulatorX'}, {'start': 126, 'end': 149, 'tag': 'PetSimulatorxGiveaways'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/3ZzYkjr9yJ', 'expanded_url': 'https://twitter.com/SpearyBLOX/status/1518501337738084353/photo/1', 'display_url': 'pic.twitter.com/3ZzYkjr9yJ', 'media_key': '3_1518501329034833920'}]}",{'media_keys': ['3_1518501329034833920']},False,,everyone,Twitter Web App
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3039,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
