tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529482782103064577,1480945885349515268,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) 202... https://t.co/d1jtId52WA via @YouTube",2022-05-25 15:21:26+00:00,,0,0,0,0,en,1529482782103064577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/d1jtId52WA', 'expanded_url': 'https://youtu.be/CWxOgyuQi6s', 'display_url': 'youtu.be/CWxOgyuQi6s'}]}",,False,,everyone,Twitter Web App
1529482780807409672,1202396046816612352,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) 202... https://t.co/BxOdnc8eez via @YouTube",2022-05-25 15:21:26+00:00,,0,0,0,0,en,1529482780807409672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/BxOdnc8eez', 'expanded_url': 'https://youtu.be/CWxOgyuQi6s', 'display_url': 'youtu.be/CWxOgyuQi6s'}]}",,False,,everyone,Twitter Web App
1529482773740023812,1516318377400496129,"@serryn9 @hamptthedemigod @cherogiownsyou @Parlo_ROBLOX Bruh what? I literally just found this pfp on petal huawei's chrome
Nigga just bruh",2022-05-25 15:21:24+00:00,,0,0,0,0,en,1528317371219431427,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202046', 'name': 'Huawei'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'serryn9', 'id': '1467327076483190784'}, {'start': 9, 'end': 25, 'username': 'hamptthedemigod', 'id': '1469851916733534211'}, {'start': 26, 'end': 41, 'username': 'cherogiownsyou', 'id': '1522183632001310720'}, {'start': 42, 'end': 55, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1529482771139289089,1480734616063553542,Roblox ah shoe,2022-05-25 15:21:23+00:00,,0,1,0,0,en,1529480347729240065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529482764067540993,1340361185099714561,"Sword
#Roblox #RobloxDev #Blender3d https://t.co/lkesyxvP08",2022-05-25 15:21:22+00:00,,1,0,3,0,en,1529482764067540993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 14, 'end': 24, 'tag': 'RobloxDev'}, {'start': 25, 'end': 35, 'tag': 'Blender3d'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/lkesyxvP08', 'expanded_url': 'https://twitter.com/ri9707/status/1529482764067540993/photo/1', 'display_url': 'pic.twitter.com/lkesyxvP08', 'media_key': '3_1529482389419868160'}]}",{'media_keys': ['3_1529482389419868160']},False,,everyone,Twitter Web App
1529482763220434947,1172914979189776384,@ManCity @Roblox_RTC @Roblox AYO WTF,2022-05-25 15:21:21+00:00,,0,0,0,0,es,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529482739954507777,1417300907516071949,@robloxdevrel @AceDevArnav I got hacked pls Roblox devs check  my report https://t.co/QHcZXkbSd8,2022-05-25 15:21:16+00:00,,0,0,0,0,en,1527714800431529984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 14, 'end': 26, 'username': 'AceDevArnav', 'id': '1151864791138332680'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/QHcZXkbSd8', 'expanded_url': 'https://twitter.com/PNinoceb/status/1529482739954507777/photo/1', 'display_url': 'pic.twitter.com/QHcZXkbSd8', 'media_key': '3_1529482736662065154'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.5319, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1529482736662065154']},False,,everyone,Twitter for Android
1529482732794945538,1255226065313845251,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) 202... https://t.co/zB1RXQTfiJ a través de @YouTube",2022-05-25 15:21:14+00:00,,0,0,0,0,en,1529482732794945538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 112, 'end': 120, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/zB1RXQTfiJ', 'expanded_url': 'https://youtu.be/CWxOgyuQi6s', 'display_url': 'youtu.be/CWxOgyuQi6s'}]}",,False,,everyone,Twitter Web App
1529482727652839427,1463559932171767818,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) 202... https://t.co/4FmLnTlCRS via @YouTube",2022-05-25 15:21:13+00:00,,0,0,0,0,en,1529482727652839427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/4FmLnTlCRS', 'expanded_url': 'https://youtu.be/CWxOgyuQi6s', 'display_url': 'youtu.be/CWxOgyuQi6s'}]}",,False,,everyone,Twitter Web App
1529482685847982080,1322681399237701632,@bettafishcastle Im so mad that you didn't quit roblox ):&lt;,2022-05-25 15:21:03+00:00,,0,0,0,0,en,1526048962125639681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'bettafishcastle', 'id': '1391516951621488640'}]}",,False,,everyone,Twitter Web App
