media_key,media_type,alt_text,duration_ms
3_1517068385300885504,photo,,
3_1517068385346981888,photo,,
16_1517068327247564800,animated_gif,,
7_1517068077988466688,video,,52337.0
7_1517067911315468288,video,,18267.0
3_1517067809863487489,photo,,
3_1517067363404812288,photo,,
3_1517067393117343746,photo,,
16_1517067242357379074,animated_gif,,
3_1517067078922080257,photo,,
3_1517067078938906624,photo,,
3_1517067078934609920,photo,,
3_1517067079031083008,photo,,
3_1517066877394112512,photo,,
3_1517066877670993921,photo,,
3_1517066603107553280,photo,,
3_1517066543716208640,photo,,
3_1517066135161638913,photo,,
3_1517065789249134594,photo,,
3_1516956682240204800,photo,,
7_1517065160615149570,video,,9795.0
3_1517065188163600384,photo,,
3_1517064449189949443,photo,,
3_1517064967140347904,photo,,
3_1517064944759451650,photo,,
3_1517064896252313601,photo,,
3_1517064899733598208,photo,,
3_1517063015622979584,photo,,
