tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537112526630301696,907960915512848385,Thailand has officially approved same sex marriage. Thank you so much! Let's hope this is a huge step for the LGBT community within Thailand! 🏳️‍🌈,2022-06-15 16:39:19+00:00,,6,2,31,2,en,1537112526630301696,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.9804, 'type': 'Place', 'normalized_text': 'Thailand'}, {'start': 132, 'end': 139, 'probability': 0.9912, 'type': 'Place', 'normalized_text': 'Thailand'}]}",,False,,everyone,Twitter Web App
1537640345403785216,1436309223617355783,"Five Games I played last:

Genshin Impact
Valorant
Minecraft
Friday Night Funkin'
Jump King

imma tag @MeowFerocious @chandiyyyy @vinjagaming https://t.co/Kp6I3wVvUr",2022-06-17 03:36:40+00:00,,1,0,4,2,en,1537640345403785216,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10048750440', 'name': 'Zelda: Breath of the Wild', 'description': 'Zelda: Breath of the Wild'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855303327088640000', 'name': 'The Legend of Zelda', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1507411581092581376', 'name': 'Tunic'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855303327088640000', 'name': 'The Legend of Zelda', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/Kp6I3wVvUr', 'expanded_url': 'https://twitter.com/yooquid/status/1537639296592760834', 'display_url': 'twitter.com/yooquid/status…'}], 'mentions': [{'start': 102, 'end': 116, 'username': 'MeowFerocious', 'id': '1390075965951205376'}, {'start': 117, 'end': 128, 'username': 'chandiyyyy', 'id': '1138746607803936768'}, {'start': 129, 'end': 141, 'username': 'vinjagaming', 'id': '1379131237504274441'}], 'annotations': [{'start': 25, 'end': 79, 'probability': 0.2553, 'type': 'Product', 'normalized_text': 'Genshin Impact Valorant Minecraft Friday Night Funkin'}]}",,False,,everyone,Twitter Web App
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1537640868592734210,1462876451326201856,my favorite boy is back online ^-^ !!,2022-06-17 03:38:45+00:00,,0,1,8,0,en,1537640868592734210,[],,,False,,everyone,Twitter for iPad
1537642057581219840,1412582159076904963,hey guys it’s actually me roblox umm,2022-06-17 03:43:29+00:00,,0,1,0,0,en,1537642057581219840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537474066700976130,885522169211621376,I'm disappointed that this account posts stuff like this. This is just attention-grabbing garbage that scares kids for no reason. It's not even funny. https://t.co/6Ag4AMNsDf,2022-06-16 16:35:57+00:00,,32,73,744,5,en,1537474066700976130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/6Ag4AMNsDf', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter Web App
1537531627244597251,1468928604566343682,"(SPOILERS FOR THE OWL HOUSE SEASON 3)
:)
.
.
.
.
.
.
.
.
.
.
#TOHSPOILERS https://t.co/CjE076oXA1",2022-06-16 20:24:40+00:00,,0,3,12,0,en,1537531627244597251,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058008128', 'name': 'The Owl House'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1389695298998398981', 'name': 'The Owl House'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/CjE076oXA1', 'expanded_url': 'https://twitter.com/DForDorito/status/1537531627244597251/photo/1', 'display_url': 'pic.twitter.com/CjE076oXA1', 'media_key': '3_1537531623096389635'}, {'start': 74, 'end': 97, 'url': 'https://t.co/CjE076oXA1', 'expanded_url': 'https://twitter.com/DForDorito/status/1537531627244597251/photo/1', 'display_url': 'pic.twitter.com/CjE076oXA1', 'media_key': '3_1537531623117291522'}, {'start': 74, 'end': 97, 'url': 'https://t.co/CjE076oXA1', 'expanded_url': 'https://twitter.com/DForDorito/status/1537531627244597251/photo/1', 'display_url': 'pic.twitter.com/CjE076oXA1', 'media_key': '3_1537531623121510400'}, {'start': 74, 'end': 97, 'url': 'https://t.co/CjE076oXA1', 'expanded_url': 'https://twitter.com/DForDorito/status/1537531627244597251/photo/1', 'display_url': 'pic.twitter.com/CjE076oXA1', 'media_key': '3_1537531623125700609'}], 'hashtags': [{'start': 61, 'end': 73, 'tag': 'TOHSPOILERS'}]}","{'media_keys': ['3_1537531623096389635', '3_1537531623117291522', '3_1537531623121510400', '3_1537531623125700609']}",True,,everyone,Twitter for iPad
1537635573925834752,1527875872870797312,@AM_ROVERRBLX Woah how you get so many?:°,2022-06-17 03:17:43+00:00,,0,1,1,0,en,1537635391809134593,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AM_ROVERRBLX', 'id': '1452470149307506693'}]}",,False,,everyone,Twitter Web App
1537435630925672448,1486629951201689600,"FIRST 40+ LIKES CAN WIN #ROBUX ! 💥

• FOLLOW ME &amp; @Rozvrqez W/ 🔔
• RETWEWT",2022-06-16 14:03:13+00:00,,41,33,46,12,en,1537435630925672448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 54, 'end': 63, 'username': 'Rozvrqez', 'id': '1520289538991480832'}], 'hashtags': [{'start': 24, 'end': 30, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for iPhone
1537623241841422336,1221993208365764608,no puedo con mi aburrimiento,2022-06-17 02:28:43+00:00,,0,1,1,0,es,1537623241841422336,[],,,False,,everyone,Twitter for iPhone
