tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520591607283650561,1448081847930470403,"Thanks for 4.1k clothing sales 🫶

#roblox #robloxdesigner #robloxclothing #robloxclothingdesigner",2022-05-01 02:31:05+00:00,,0,0,5,0,en,1520591607283650561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 41, 'tag': 'roblox'}, {'start': 42, 'end': 57, 'tag': 'robloxdesigner'}, {'start': 58, 'end': 73, 'tag': 'robloxclothing'}, {'start': 74, 'end': 97, 'tag': 'robloxclothingdesigner'}]}",,False,,everyone,Twitter for iPhone
1520591606415458304,1170843716862566401,Sans orders a taxi traveling to the Roblox Headquarters so they can check the price of absolutely nothing to give to their pet,2022-05-01 02:31:04+00:00,,0,0,0,0,en,1520591606415458304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 54, 'probability': 0.4525, 'type': 'Organization', 'normalized_text': 'Roblox Headquarters'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1520591596772806663,329211516,"No sé pero me re cope con un jueguito, que me enseño el niño que cuido... se llama Roblox!",2022-05-01 02:31:02+00:00,,0,0,0,0,es,1520591596772806663,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 83, 'end': 88, 'probability': 0.4905, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520591581421912065,1276807627675181056,@WANNAFLAUNTU me giving my roblox billie eilish character body dysmorphia,2022-05-01 02:30:58+00:00,,0,1,1,0,en,1520589599784939521,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1105106018659328002', 'name': 'Billie Eilish', 'description': 'Billie Eilish'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1105106018659328002', 'name': 'Billie Eilish', 'description': 'Billie Eilish'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684194242338816', 'name': 'Alternative rock', 'description': 'Alternative'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'WANNAFLAUNTU', 'id': '1410348560441241600'}], 'annotations': [{'start': 34, 'end': 46, 'probability': 0.5784, 'type': 'Person', 'normalized_text': 'billie eilish'}]}",,False,,everyone,Twitter for iPhone
1520591578749833217,1492699173149298691,"@Roblox @InsideRoblox @robloxdevrel #Roblox #robloxmoderation Hey Roblox is this kind of behaviour allowed?, here are the Roblox acconts of these users https://t.co/MS9tCz7s7a https://t.co/vw5s5jUg7j https://t.co/cvSvmUOwDN",2022-05-01 02:30:58+00:00,,1,0,2,0,en,1520591578749833217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/MS9tCz7s7a', 'expanded_url': 'https://www.roblox.com/users/3245973379/profile', 'display_url': 'roblox.com/users/32459733…'}, {'start': 176, 'end': 199, 'url': 'https://t.co/vw5s5jUg7j', 'expanded_url': 'https://www.roblox.com/users/2358339477/profile', 'display_url': 'roblox.com/users/23583394…'}, {'start': 200, 'end': 223, 'url': 'https://t.co/cvSvmUOwDN', 'expanded_url': 'https://twitter.com/IBAINTERNACION1/status/1520591578749833217/photo/1', 'display_url': 'pic.twitter.com/cvSvmUOwDN', 'media_key': '3_1520591313531330560'}, {'start': 200, 'end': 223, 'url': 'https://t.co/cvSvmUOwDN', 'expanded_url': 'https://twitter.com/IBAINTERNACION1/status/1520591578749833217/photo/1', 'display_url': 'pic.twitter.com/cvSvmUOwDN', 'media_key': '3_1520591324633722880'}, {'start': 200, 'end': 223, 'url': 'https://t.co/cvSvmUOwDN', 'expanded_url': 'https://twitter.com/IBAINTERNACION1/status/1520591578749833217/photo/1', 'display_url': 'pic.twitter.com/cvSvmUOwDN', 'media_key': '3_1520591345466761217'}, {'start': 200, 'end': 223, 'url': 'https://t.co/cvSvmUOwDN', 'expanded_url': 'https://twitter.com/IBAINTERNACION1/status/1520591578749833217/photo/1', 'display_url': 'pic.twitter.com/cvSvmUOwDN', 'media_key': '3_1520591353486319616'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 22, 'end': 35, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'annotations': [{'start': 66, 'end': 71, 'probability': 0.2763, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 122, 'end': 127, 'probability': 0.3277, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 61, 'tag': 'robloxmoderation'}]}","{'media_keys': ['3_1520591313531330560', '3_1520591324633722880', '3_1520591345466761217', '3_1520591353486319616']}",False,,everyone,Twitter Web App
1520591550857682945,1476169075332059136,"I can't believe my eyes when i saw how many hours have i been playing funky Friday since January 2022 

#Roblox #FunkyFriday https://t.co/g5mCSgSPUo",2022-05-01 02:30:51+00:00,,0,0,1,0,en,1520591550857682945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/g5mCSgSPUo', 'expanded_url': 'https://twitter.com/midnight_astra1/status/1520591550857682945/photo/1', 'display_url': 'pic.twitter.com/g5mCSgSPUo', 'media_key': '3_1520591548420816896'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'Roblox'}, {'start': 112, 'end': 124, 'tag': 'FunkyFriday'}]}",{'media_keys': ['3_1520591548420816896']},False,,everyone,Twitter for Android
1520591545287729154,1137109062401843201,@mo4thz t’as peur d’une araignée en roblox 🤭,2022-05-01 02:30:50+00:00,,0,1,0,0,fr,1520590304662929408,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Mo4Thz', 'id': '1537157798869491712'}]}",,False,,everyone,Twitter for iPhone
1520591507790606336,1364312075950952448,@zyalss07 on roblox i did,2022-05-01 02:30:41+00:00,,0,0,1,0,en,1520560145805180928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'zyalss07', 'id': '1277052921302011904'}]}",,False,,everyone,Twitter Web App
1520591476664975361,1318786994772664320,"another $25 roblox gc
(didn't quite remember cus i deleted the dms but oh well)",2022-05-01 02:30:33+00:00,,0,1,0,0,en,1485995044872286209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter for Android
1520591428174454784,1366376684430233600,DIEGO HA VUELTO A ROBLOX,2022-05-01 02:30:22+00:00,,0,0,0,0,it,1520591428174454784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
