media_key,media_type,alt_text,duration_ms
16_1514571497876205575,animated_gif,,
3_1514571403646939149,photo,,
3_1514571202576412678,photo,,
3_1514571213116702722,photo,,
3_1514571223774404620,photo,,
3_1514571079263477762,photo,,
3_1514570524093030403,photo,,
3_1514570527964377092,photo,,
7_1514570475896131586,video,,9400.0
7_1514568774581723146,video,,6000.0
3_1514569750042771459,photo,,
3_1514569999167406082,photo,,
3_1514569999167463430,photo,,
3_1514569672385261571,photo,,
3_1514569438430830597,photo,,
3_1514569506592641033,photo,,
3_1514569508664782848,photo,,
3_1514569515304366086,photo,,
3_1514569273569693700,photo,,
3_1514569458664284171,photo,,
3_1514569467468128259,photo,,
3_1514569394835365888,photo,,
3_1514569391853424647,photo,,
3_1514569313377607681,photo,,
