tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536464695661576195,1071938981389045765,wait guys u mean we really dont have a brush truck??,2022-06-13 21:45:04+00:00,,27,87,540,3,en,1536464695661576195,[],,,False,,everyone,Twitter Web App
1536481945990971400,1485122880962797573,@zZzKity NAUR I CAN TRY TO ADD U?? it's a snap gc,2022-06-13 22:53:37+00:00,,0,1,0,0,en,1536480502240137216,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'zZzKity', 'id': '1327336059974332421'}]}",,False,,everyone,Twitter for iPhone
1536474346583207943,1465833593675071492,"@refueledmoms @Roblox_RTC My sibling actually graduated this year, how much does the cap cost? If you can buy one for her?",2022-06-13 22:23:25+00:00,,0,2,0,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'refueledmoms', 'id': '1171667923531943936'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1536412811668103168,1310103786912964608,"alright
voice reveal at 1k
lets do this.
comment whatever you want me to say",2022-06-13 18:18:54+00:00,,1,15,30,1,en,1536412811668103168,[],"{'annotations': [{'start': 7, 'end': 7, 'probability': 0.423, 'type': 'Person', 'normalized_text': ''}]}",,False,,everyone,Twitter Web App
1536368974623309824,1250893289194209280,@LotteYanson_ Bro even the roblox sonic game had better physics lmao,2022-06-13 15:24:42+00:00,,0,3,3,0,en,1536352039550296064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'LotteYanson_', 'id': '4704174446'}], 'annotations': [{'start': 27, 'end': 43, 'probability': 0.2152, 'type': 'Product', 'normalized_text': 'roblox sonic game'}]}",,False,,everyone,Twitter Web App
1536481217335664641,1429498105368432642,"@0xAmar @FabThegoat You wake up on a shiny cold floor, a blinding light making it impossible to see, paired with an eery monotone noise that seems to ring through your thoughts.

You pick yourself up and put your hands out infront of you, feeling for something… anything…",2022-06-13 22:50:43+00:00,,0,2,4,0,en,1536469557711212544,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '0xAmar', 'id': '1044992647969087494'}, {'start': 8, 'end': 19, 'username': 'FabThegoat', 'id': '1064247929790230531'}]}",,False,,everyone,Twitter for iPhone
1536470566504472576,1534661373128491012,"🚨RETO DE RETWEETS🚨

Meta: 100RT en este tweet
📥1 comentario por persona y cada comentario debe tener 10RTS🔃

1 RETWEET = 1 VOTO
#PremiosMTVMIAW #MTVLAPAREJAJUANARI
#MTVLASTREAMERJUAN 
#MTVLACOLABJUANAURONIBAI
#MTVLATEAMKOI https://t.co/9EBtUPqDDg",2022-06-13 22:08:23+00:00,,91,37,69,4,es,1536470566504472576,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1380164970436911105', 'name': 'Juan S Guarnizo'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529213232916795392', 'name': 'Los Premios MTV MIAW 2022'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1529213232916795392', 'name': 'Los Premios MTV MIAW 2022'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1380164970436911105', 'name': 'Juan S Guarnizo'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/9EBtUPqDDg', 'expanded_url': 'https://twitter.com/broersvotando/status/1536470566504472576/photo/1', 'display_url': 'pic.twitter.com/9EBtUPqDDg', 'media_key': '3_1536470563086024704'}], 'hashtags': [{'start': 128, 'end': 143, 'tag': 'PremiosMTVMIAW'}, {'start': 144, 'end': 163, 'tag': 'MTVLAPAREJAJUANARI'}, {'start': 164, 'end': 182, 'tag': 'MTVLASTREAMERJUAN'}, {'start': 184, 'end': 208, 'tag': 'MTVLACOLABJUANAURONIBAI'}, {'start': 209, 'end': 222, 'tag': 'MTVLATEAMKOI'}]}",{'media_keys': ['3_1536470563086024704']},False,,everyone,Twitter for Android
1536481236973195266,1536479532819140608,@vmlisasss Kes Lan,2022-06-13 22:50:47+00:00,,0,0,0,1,in,1536481153598857218,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'vmlisasss', 'id': '1486297473664622599'}]}",,False,,everyone,Twitter for Android
1536481602716553217,1288301234156273664,"⇢ mini summer collection @ -ˏˋ stuffed ˊˎ-
(aka wip from last year that I never finished)

🔗https://t.co/aEgKnbmEOt
Individual links in thread &lt;3

all interactions + purchases appreciated!
┈┈┈┈┈
#KittzillaRHClothing #RTCDesigners #RobloxClothing #RobloxDev #RobloxDesigner https://t.co/hWfHwA46vA",2022-06-13 22:52:15+00:00,,4,2,7,0,en,1536481602716553217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/aEgKnbmEOt', 'expanded_url': 'https://www.roblox.com/groups/8110967/stuffed#!/store', 'display_url': 'roblox.com/groups/8110967…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/hWfHwA46vA', 'expanded_url': 'https://twitter.com/ChaGeoTheTeddy/status/1536481602716553217/photo/1', 'display_url': 'pic.twitter.com/hWfHwA46vA', 'media_key': '3_1536481599520489472'}], 'hashtags': [{'start': 198, 'end': 218, 'tag': 'KittzillaRHClothing'}, {'start': 219, 'end': 232, 'tag': 'RTCDesigners'}, {'start': 233, 'end': 248, 'tag': 'RobloxClothing'}, {'start': 249, 'end': 259, 'tag': 'RobloxDev'}, {'start': 260, 'end': 275, 'tag': 'RobloxDesigner'}]}",{'media_keys': ['3_1536481599520489472']},False,,everyone,Twitter for Android
1536474962227343361,1206534687176495105,"Trading
$50 apple gc
$25 roblox gc
For rh halo(s)",2022-06-13 22:25:51+00:00,,0,2,0,1,en,1536474962227343361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
