tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520607564181827584,1333271649576169472,"@Yab07075027 @Parlo_ROBLOX who deletes houses in bloxburg 💀💀💀💀
couldnt be me, nor u",2022-05-01 03:34:29+00:00,,0,0,0,0,en,1520507954637717505,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Yab07075027', 'id': '1210657461960683521'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520607541629431808,1053825622315802624,"eu e o talles estamos a pelo menos 6 horas jogando Roblox, num server tipo café mania do orkut JWJDJJEKDKFKFKF",2022-05-01 03:34:24+00:00,,0,1,3,0,es,1520607541629431808,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]",,,False,,everyone,Twitter for Android
1520607502265688064,1122498383829250048,"Name Changed
From: Black Wizard Hood
To: Black Evil Wizard Hood
by RobotGentleman
https://t.co/upe854PIVX",2022-05-01 03:34:14+00:00,,0,0,0,0,en,1520607502265688064,[],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/upe854PIVX', 'expanded_url': 'https://roblox.com/catalog/9512862258', 'display_url': 'roblox.com/catalog/951286…'}], 'annotations': [{'start': 19, 'end': 62, 'probability': 0.1432, 'type': 'Other', 'normalized_text': 'Black Wizard Hood To: Black Evil Wizard Hood'}, {'start': 67, 'end': 81, 'probability': 0.3146, 'type': 'Person', 'normalized_text': 'RobotGentleman'}]}",,False,,everyone,UGC Notifier
1520607480065134594,1223837723129040896,"@aleroi6 @Robin_carseat @Treydemarked @Nedduardo @Destructo_Dan There are a lot of Indie games out there w/o pixels. Hades, Hollow Knight, Untitled Goose Game, Spelunky 2, Valheim, Super Meat Boy Forever, Fall Guys, Among Us, Roblox (some of the games on it), Subnautica, Limbo, Castle Crashers, Battle Block Theater, Octodad-",2022-05-01 03:34:09+00:00,,0,2,126,0,en,1520484262826418180,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1319413773090705408', 'name': 'Hades'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1362182213056352257', 'name': 'Valheim'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1469040355840462848', 'name': 'Hollow Knight'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'aleroi6', 'id': '1496979653986242564'}, {'start': 9, 'end': 23, 'username': 'Robin_carseat', 'id': '1023808675113103360'}, {'start': 24, 'end': 37, 'username': 'Treydemarked', 'id': '1213604888623452160'}, {'start': 38, 'end': 48, 'username': 'Nedduardo', 'id': '1167161616795873280'}, {'start': 49, 'end': 63, 'username': 'Destructo_Dan', 'id': '715630559880318976'}], 'annotations': [{'start': 279, 'end': 293, 'probability': 0.4357, 'type': 'Other', 'normalized_text': 'Castle Crashers'}, {'start': 296, 'end': 315, 'probability': 0.4361, 'type': 'Other', 'normalized_text': 'Battle Block Theater'}]}",,False,,everyone,Twitter for iPhone
1520607475484925952,1293307164883185665,@luigithedemigod I FUCKING KNEW ROBLOX WAS DRIVING THEMSELF INTO A DITCH AS SOON AS RTHRO EXISTED,2022-05-01 03:34:08+00:00,,0,0,0,0,en,1520590961818046465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'luigithedemigod', 'id': '1526711267792150529'}]}",,False,,everyone,Twitter Web App
1520607473677348866,1122498383829250048,"New ​Hat
Red Evil Wizard Hood
R$75
by RobotGentleman
https://t.co/4GSzAo4TGu",2022-05-01 03:34:07+00:00,,0,0,0,0,en,1520607473677348866,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/4GSzAo4TGu', 'expanded_url': 'https://roblox.com/catalog/9512918231', 'display_url': 'roblox.com/catalog/951291…', 'status': 200, 'unwound_url': 'https://www.roblox.com/catalog/9512918231/Red-Evil-Wizard-Hood'}], 'annotations': [{'start': 0, 'end': 34, 'probability': 0.1961, 'type': 'Product', 'normalized_text': 'New \u200bHat Red Evil Wizard Hood R$75'}]}",,False,,everyone,UGC Notifier
1520607460020523008,851417227500953601,My queen rocked Roblox tonight! @lizzo #Roblox https://t.co/x32ICAjser,2022-05-01 03:34:04+00:00,,0,1,5,0,en,1520607460020523008,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/x32ICAjser', 'expanded_url': 'https://twitter.com/ArsenGirl/status/1520607460020523008/photo/1', 'display_url': 'pic.twitter.com/x32ICAjser', 'media_key': '3_1520607202813353984'}], 'mentions': [{'start': 32, 'end': 38, 'username': 'lizzo', 'id': '323417384'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.3851, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520607202813353984']},False,,everyone,Twitter Web App
1520607404735406080,1028409936181641216,got 20+ notifications bc i triggered john roblox's fanbase (virgins and losers),2022-05-01 03:33:51+00:00,,0,1,0,0,en,1520607404735406080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 47, 'probability': 0.6079, 'type': 'Person', 'normalized_text': 'john roblox'}]}",,False,,everyone,Twitter Web App
1520607395424182272,1122498383829250048,"New ​Hat
Red Wizard Hood
R$75
by RobotGentleman
https://t.co/4GSzAo4TGu",2022-05-01 03:33:49+00:00,,0,0,0,0,en,1520607395424182272,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/4GSzAo4TGu', 'expanded_url': 'https://roblox.com/catalog/9512918231', 'display_url': 'roblox.com/catalog/951291…', 'status': 200, 'unwound_url': 'https://www.roblox.com/catalog/9512918231/Red-Evil-Wizard-Hood'}], 'annotations': [{'start': 0, 'end': 29, 'probability': 0.1891, 'type': 'Product', 'normalized_text': 'New \u200bHat Red Wizard Hood R$75'}]}",,False,,everyone,UGC Notifier
1520607344052215809,1389723423434182656,@MyUsernamesThis @Parlo_ROBLOX https://t.co/55WeOLjmwp,2022-05-01 03:33:36+00:00,,0,0,0,0,qme,1520471739960111104,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/55WeOLjmwp', 'expanded_url': 'https://twitter.com/woolcarnival/status/1520607344052215809/photo/1', 'display_url': 'pic.twitter.com/55WeOLjmwp', 'media_key': '3_1520607331876102146'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1520607331876102146']},False,,everyone,Twitter Web App
