tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518561955010822145,633506709,"@nOAHhHhH0 @4vicky_only @Roblox_RTC who would you trust more

outsourced customer support agent in asia or someone with close relations to roblox",2022-04-25 12:05:58+00:00,,0,1,1,0,en,1518553045222805504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'nOAHhHhH0', 'id': '1390640133284716546'}, {'start': 11, 'end': 23, 'username': '4vicky_only', 'id': '1343030992324370432'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 99, 'end': 102, 'probability': 0.5553, 'type': 'Place', 'normalized_text': 'asia'}]}",,False,,everyone,Twitter for Android
1518562110686564354,909403460117909504,@kurevka AMEN,2022-04-25 12:06:35+00:00,,0,1,0,0,en,1518562015517810689,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'kurevka', 'id': '1213921501587496960'}]}",,False,,everyone,Twitter for iPhone
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
1518432400023429121,2371284415,"@DoumaIsBae @bag_chaser6969 @Albedo92 @randomguy2838 @hulkgamerxx Ikr and like who'd ever have a genshin pfp too, fucking weebs",2022-04-25 03:31:09+00:00,,0,1,5,0,en,1518262955930005511,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 12, 'end': 27, 'username': 'bag_chaser6969', 'id': '1352789573852606469'}, {'start': 28, 'end': 37, 'username': 'Albedo92', 'id': '1402125361597538305'}, {'start': 38, 'end': 52, 'username': 'randomguy2838', 'id': '1368174269566386176'}, {'start': 53, 'end': 65, 'username': 'hulkgamerxx', 'id': '785564776164274177'}]}",,False,,everyone,Twitter for Android
1518513772213723138,1342454553241935872,"@RobloxLeakers__ The math is wrong, since the UGC creators only get 30% of the sales.",2022-04-25 08:54:30+00:00,,0,1,2,0,en,1518485073892360193,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for iPhone
1518264000403755008,1280632147343216641,"Last $5,000 Robux Card, Like this Tweet to Win! https://t.co/BV2yV9mojQ",2022-04-24 16:22:00+00:00,,411,1245,3950,19,en,1518264000403755008,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/BV2yV9mojQ', 'expanded_url': 'https://twitter.com/plebcy/status/1518264000403755008/photo/1', 'display_url': 'pic.twitter.com/BV2yV9mojQ', 'media_key': '3_1517524221076856835'}]}",{'media_keys': ['3_1517524221076856835']},False,,everyone,Twitter Web App
1518561744662147072,1406681676554539008,Thinking abt him... https://t.co/I68fekxmGl,2022-04-25 12:05:08+00:00,,0,1,3,0,en,1518561744662147072,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/I68fekxmGl', 'expanded_url': 'https://twitter.com/Honiistarz_/status/1518561744662147072/photo/1', 'display_url': 'pic.twitter.com/I68fekxmGl', 'media_key': '3_1518561738223890433'}]}",{'media_keys': ['3_1518561738223890433']},False,,everyone,Twitter for Android
1518560396097069056,1390640133284716546,@4vicky_only @Roblox_RTC sure about that? https://t.co/VYnbPptIhz,2022-04-25 11:59:46+00:00,,0,3,0,0,en,1518553045222805504,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '4vicky_only', 'id': '1343030992324370432'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/VYnbPptIhz', 'expanded_url': 'https://twitter.com/nOAHhHhH0/status/1518560396097069056/photo/1', 'display_url': 'pic.twitter.com/VYnbPptIhz', 'media_key': '3_1518560391713931266'}]}",{'media_keys': ['3_1518560391713931266']},False,,everyone,Twitter for iPhone
1518409932235677696,1102772383071387648,LIKE N’ FOLLOW ME IF YOU REALY WANT ONE OF THESE ROBUX CARDS… https://t.co/gNXLYGvJBG,2022-04-25 02:01:53+00:00,,39,162,596,0,en,1518409932235677696,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/gNXLYGvJBG', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1518409932235677696/photo/1', 'display_url': 'pic.twitter.com/gNXLYGvJBG', 'media_key': '3_1518409927412183041'}]}",{'media_keys': ['3_1518409927412183041']},False,,everyone,Twitter for iPhone
1518198986171166721,1199001259904307207,"Chief Business Officer Craig Donato says #Roblox may implement #NFTs to the platform in the future. 👀

Article (@VentureBeat): https://t.co/viEyRtRnWY (via: @Roblox_RTC + @chris12902) https://t.co/MQNBxuiAXr",2022-04-24 12:03:39+00:00,,27,217,381,55,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 112, 'end': 124, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 157, 'end': 168, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 171, 'end': 182, 'username': 'chris12902', 'id': '1254513527664099333'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 63, 'end': 68, 'tag': 'NFTs'}], 'annotations': [{'start': 23, 'end': 34, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/viEyRtRnWY', 'expanded_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/', 'display_url': 'venturebeat.com/2022/04/23/cra…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529253707438858242/lCO-zhlz?format=jpg&name=orig', 'width': 1200, 'height': 734}, {'url': 'https://pbs.twimg.com/news_img/1529253707438858242/lCO-zhlz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Craig Donato interview: How Roblox navigates brands, UGC, and the metaverse', 'description': ""Craig Donato, the chief business officer at Roblox, talked with GamesBeat's Dean Takahashi about the metaverse and more at Stanford."", 'unwound_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MQNBxuiAXr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518198986171166721/photo/1', 'display_url': 'pic.twitter.com/MQNBxuiAXr', 'media_key': '3_1518198834588966916'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MQNBxuiAXr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518198986171166721/photo/1', 'display_url': 'pic.twitter.com/MQNBxuiAXr', 'media_key': '3_1518198885562433536'}]}","{'media_keys': ['3_1518198834588966916', '3_1518198885562433536']}",False,,everyone,Twitter Web App
