tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516829153651159040,1052308930364432392,@IGN Accountability is key she made the tape it’s not they fault it got onto Roblox,2022-04-20 17:20:26+00:00,,0,0,1,0,en,1516790550070202371,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 77, 'end': 82, 'probability': 0.4363, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516829152925659140,1363875502407188482,@roblox_baddies5 Took long enough 😏,2022-04-20 17:20:26+00:00,,0,1,0,0,en,1516827866834608137,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,everyone,Twitter Web App
1516829124005871627,1484938618749784069,@devforumtxt OKAY.. But how did you find them hmmm? Searching up Roblox Porn hmmm? suspicious…,2022-04-20 17:20:19+00:00,,0,0,1,0,en,1516667444735094787,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'devforumtxt', 'id': '4449647239'}], 'annotations': [{'start': 65, 'end': 70, 'probability': 0.4936, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516829108994560005,1322879361813565446,"@BB_BORISBREJCHA I have never played roblox but i think i will start.
Really cool idea btw.",2022-04-20 17:20:15+00:00,,1,0,0,0,en,1516733443505328131,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BB_BORISBREJCHA', 'id': '349027628'}]}",,False,,everyone,Twitter for Android
1516829055068237827,900566252862570496,@marimocaptain reminds me of this line i saw while playing roblox https://t.co/N9OPmuoV8r,2022-04-20 17:20:02+00:00,,0,1,2,0,en,1516572476708433922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'marimocaptain', 'id': '1113260736493641729'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/N9OPmuoV8r', 'expanded_url': 'https://twitter.com/brimhatlet/status/1516829055068237827/photo/1', 'display_url': 'pic.twitter.com/N9OPmuoV8r', 'media_key': '3_1516829051888889860'}]}",{'media_keys': ['3_1516829051888889860']},False,,everyone,Twitter for iPhone
1516829033991970816,1253800884942798848,"@mcsquiddies wth has roblox become, we went from blocks to roblox-accurate kiriyu",2022-04-20 17:19:57+00:00,,0,1,2,0,en,1516514884292280327,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'mcsquiddies', 'id': '1008089642694991872'}]}",,False,,everyone,Twitter for iPhone
1516829029956993024,1462647951642308613,@Roblox is a homophobic bitch,2022-04-20 17:19:56+00:00,,0,0,0,0,en,1516829029956993024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516829028996587527,1309367826839465985,"@saphcs4miko Hello kitty, reading manhua, Minecraft and roblox, tgcf",2022-04-20 17:19:56+00:00,,0,2,1,0,en,1516617221086273537,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1407094782573174784', 'name': ""Heaven Official's Blessing""}}]","{'annotations': [{'start': 42, 'end': 50, 'probability': 0.5724, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 56, 'end': 61, 'probability': 0.3928, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1516828999707770883,1251474548588982273,"I built a Bunch of Grapes house in Adopt Me with cute fruits interior and here is a little tour.

@PlayAdoptMe #adoptme #adoptmebuilds #roblox https://t.co/fi9HjzEIXw",2022-04-20 17:19:49+00:00,,30,43,367,8,en,1516828999707770883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 98, 'end': 110, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'hashtags': [{'start': 111, 'end': 119, 'tag': 'adoptme'}, {'start': 120, 'end': 134, 'tag': 'adoptmebuilds'}, {'start': 135, 'end': 142, 'tag': 'roblox'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/fi9HjzEIXw', 'expanded_url': 'https://twitter.com/MicroCantBuild/status/1516828999707770883/video/1', 'display_url': 'pic.twitter.com/fi9HjzEIXw', 'media_key': '7_1516828734480859147'}]}",{'media_keys': ['7_1516828734480859147']},False,,everyone,Twitter for iPhone
1516828928819834880,1177747274245521409,#ROBLOX #XboxShare #PetSimulatorX Please fix 🥺 https://t.co/0RDGM6J17r,2022-04-20 17:19:32+00:00,,0,1,0,0,en,1516828928819834880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}, {'start': 19, 'end': 33, 'tag': 'PetSimulatorX'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/0RDGM6J17r', 'expanded_url': 'https://twitter.com/HellkittiesX/status/1516828928819834880/video/1', 'display_url': 'pic.twitter.com/0RDGM6J17r', 'media_key': '7_1516826943454388234'}]}",{'media_keys': ['7_1516826943454388234']},False,,everyone,Xbox One Social
1516828921903431689,1114511593323339777,@Roblox_RTC Some part of me says this is how they'll fix it https://t.co/kQlFZqWZKh,2022-04-20 17:19:30+00:00,,0,0,1,0,en,1516804156245303306,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/kQlFZqWZKh', 'expanded_url': 'https://twitter.com/Dan_heb_je_JKR/status/1516828921903431689/photo/1', 'display_url': 'pic.twitter.com/kQlFZqWZKh', 'media_key': '3_1516828920141815808'}]}",{'media_keys': ['3_1516828920141815808']},False,,everyone,Twitter for Android
1516828910264090632,1174114112302792704,Here is my roblox avatar 😊🤍 https://t.co/Fzfqh7cT9f,2022-04-20 17:19:28+00:00,,0,1,9,0,en,1516828910264090632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Fzfqh7cT9f', 'expanded_url': 'https://twitter.com/xsunsetari/status/1516828910264090632/photo/1', 'display_url': 'pic.twitter.com/Fzfqh7cT9f', 'media_key': '3_1516828906803761153'}]}",{'media_keys': ['3_1516828906803761153']},False,,everyone,Twitter for iPhone
1516828908448067594,1386327130057973775,"@Roblox_RTC @gamefamstudios 1 stage =25 robux 
It buy 3 times",2022-04-20 17:19:27+00:00,,0,0,0,0,en,1516804156245303306,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for iPad
1516828899858071562,1496309187042811907,@Matthew04329032 @Roblox I'm so glad I'm not the only one with this problem. I hope they fix it cos I wanna play demonfall,2022-04-20 17:19:25+00:00,,0,1,3,0,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
