media_key,media_type,alt_text,duration_ms
3_1532769555113725953,photo,,
3_1532769558494339073,photo,,
3_1532769561723949056,photo,,
3_1532769537430519808,photo,,
7_1532769385680625666,video,,30366.0
3_1532769356316553217,photo,,
3_1532769361572040705,photo,,
3_1532769366370299904,photo,,
3_1532769372682727425,photo,,
3_1532769087834628096,photo,,
3_1532769071149752320,photo,,
3_1532769075671212032,photo,,
3_1532769080356352001,photo,,
3_1532769085141950467,photo,,
3_1532768782384615424,photo,,
3_1532768218212773888,photo,,
3_1532768347028267008,photo,,
3_1532768496118968320,photo,,
3_1532768569502511105,photo,,
3_1532768525558992898,photo,,
3_1532768604407664641,photo,,
3_1532768604411813889,photo,,
7_1532767958241517568,video,,110158.0
3_1532766499751964672,photo,,
3_1532767879069937665,photo,,
3_1532767851828092928,photo,@luvhlyroses__,
3_1532761873833046016,photo,,
3_1532767740750368769,photo,,
3_1532767752259538945,photo,,
3_1532767757691125760,photo,,
3_1532767726950830080,photo,,
3_1532767699914600448,photo,,
3_1532767696089141248,photo,,
3_1532767439078948865,photo,,
3_1532767643719147522,photo,,
3_1532767613264318464,photo,,
3_1532767581936951298,photo,,
3_1532767552480460800,photo,,
3_1532767520578539521,photo,,
3_1532767489184210952,photo,,
3_1532767459295608832,photo,,
3_1532767428983328771,photo,,
3_1532767404610031617,photo,,
3_1532767408691154944,photo,,
3_1532767412885475328,photo,,
3_1532767416383508482,photo,,
