tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537887963543007233,1088957616867299328,"Dentro de dos horas comienza a la conferencia de Ckolmos.🔥
¡No te pierdas la oportunidad de aprender sobre la Creación de Juegos para Consolas y Dispositivos Móviles 📱🎮
¡Te esperamos!
 #RobloxDev #Roblox https://t.co/G8WGyM6AhE",2022-06-17 20:00:37+00:00,,21,5,92,0,es,1537887963543007233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 185, 'end': 195, 'tag': 'RobloxDev'}, {'start': 196, 'end': 203, 'tag': 'Roblox'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3265, 'type': 'Other', 'normalized_text': 'Ckolmos'}], 'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/G8WGyM6AhE', 'expanded_url': 'https://twitter.com/robloxdevreles/status/1537887963543007233/photo/1', 'display_url': 'pic.twitter.com/G8WGyM6AhE', 'media_key': '3_1537883286738939905'}]}",{'media_keys': ['3_1537883286738939905']},False,,everyone,Twitter Web App
1537671280450621440,1389433548562604033,"🎧 leave your *robux* game-passes down below! buying some &lt;3
(max ; 4K w/o tax)",2022-06-17 05:39:36+00:00,,27,95,82,1,en,1537671280450621440,[],,,False,,everyone,Twitter for iPad
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3661,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1537910140816355334,1056053249470541824,"Important day today in terms of Roblox news 😳‼️

‼️ Raise A Floppa 2 Estimated Release

‼️ Charli XCX Samsung Concert

‼️ Roblox  @ Vidcon announcement today",2022-06-17 21:28:45+00:00,,29,32,664,10,en,1537910140816355334,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]",,,False,,everyone,Twitter for iPhone
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1537822495054499841,1537445899130982400,BREAKING: Roblox is banning all LGBTQ+ users and LGBTQ+ games. Thoughts?,2022-06-17 15:40:28+00:00,,1,39,44,1,en,1537822495054499841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4887, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1538167059615723520,1216363990101573632,@AngeLicxAshe @itzzshedric Kami ate ni shed yun😭😭 20-21 HAHHAHAAHAHAH,2022-06-18 14:29:39+00:00,,0,2,1,0,tl,1537122263535091712,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AngeLicxAshe', 'id': '1266394407063846914'}, {'start': 14, 'end': 26, 'username': 'itzzshedric', 'id': '1195236864036179968'}]}",,False,,everyone,Twitter for Android
1538010646477828097,1389725353162182664,@caritatriste44 hubiese sido peor si le quitabas la h a la palabrita,2022-06-18 04:08:07+00:00,,0,1,1,0,es,1538009908670435328,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'caritatriste44', 'id': '879051022857117696'}]}",,False,,everyone,Twitter Web App
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1537821500920963073,1532280391154905089,"BREAKING NEWS: Roblox is banning all Furries, W or L?",2022-06-17 15:36:31+00:00,,10,75,94,4,en,1537821500920963073,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.3872, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
