tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532284420958343169,1175630090656522240,la gaby y yo peleando con niños de 10 años en roblox jajahkakkajd,2022-06-02 08:54:09+00:00,,0,1,4,0,es,1532284420958343169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532284331603165184,1231922782629314561,@AllenLEllison @Roblox Well. Your avatar looks great then.,2022-06-02 08:53:47+00:00,,1,0,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1532284329530953730,1419974681508159500,"""Game Music #1"" - by Puffy
Watch on YouTube: https://t.co/JzoO4VZsxq

➡️To order: puffy#6999
📨More works like this: https://t.co/eI04gelW0w

Likes and retweets are highly appreciated!🔁❤️🙏
#Roblox #RobloxDev #RobloxMusic #Music https://t.co/fpsltaR3Dv",2022-06-02 08:53:47+00:00,,1,1,2,0,en,1532284329530953730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 42, 'probability': 0.4057, 'type': 'Organization', 'normalized_text': 'YouTube'}], 'hashtags': [{'start': 188, 'end': 195, 'tag': 'Roblox'}, {'start': 196, 'end': 206, 'tag': 'RobloxDev'}, {'start': 207, 'end': 219, 'tag': 'RobloxMusic'}, {'start': 220, 'end': 226, 'tag': 'Music'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/JzoO4VZsxq', 'expanded_url': 'https://youtu.be/tbNdJ-iPxD8', 'display_url': 'youtu.be/tbNdJ-iPxD8'}, {'start': 116, 'end': 139, 'url': 'https://t.co/eI04gelW0w', 'expanded_url': 'https://puffrowe.carrd.co/', 'display_url': 'puffrowe.carrd.co'}, {'start': 227, 'end': 250, 'url': 'https://t.co/fpsltaR3Dv', 'expanded_url': 'https://twitter.com/puffrowe/status/1532284329530953730/video/1', 'display_url': 'pic.twitter.com/fpsltaR3Dv', 'media_key': '7_1532284295355805698'}]}",{'media_keys': ['7_1532284295355805698']},False,,everyone,Twitter Web App
1532284234978697216,1532283158691033090,@elonmusk did you buy roblox if you did pls givee all of roblox 100k robux,2022-06-02 08:53:24+00:00,,0,0,0,0,en,1532284234978697216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,mentionedUsers,Twitter Web App
1532284209255321605,1493763049454391304,"""Roblox is literally just ""make an oc and play games as it!"""" - Caviar_Standaard 1/2/22

Hate how true it is.",2022-06-02 08:53:18+00:00,,0,0,0,0,en,1532284209255321605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532284181509709826,1515663788346949632,#robuxgiveaway #robuxgiveaways #robuxgw #robuxgws #robuxroblox #robuxtrading #roblox #robloxgiveaway #robloxgiveaways https://t.co/HYDR5325Iz,2022-06-02 08:53:11+00:00,,3,0,0,0,qht,1532284181509709826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 30, 'tag': 'robuxgiveaways'}, {'start': 31, 'end': 39, 'tag': 'robuxgw'}, {'start': 40, 'end': 49, 'tag': 'robuxgws'}, {'start': 50, 'end': 62, 'tag': 'robuxroblox'}, {'start': 63, 'end': 76, 'tag': 'robuxtrading'}, {'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 100, 'tag': 'robloxgiveaway'}, {'start': 101, 'end': 117, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/HYDR5325Iz', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1524743314221801472', 'display_url': 'twitter.com/Secretlysimpin…'}]}",,False,,everyone,Twitter for iPhone
1532284144230752256,2695664775,@AllenLEllison @Roblox Looking snazzy Allen!,2022-06-02 08:53:03+00:00,,1,0,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 42, 'probability': 0.8899, 'type': 'Person', 'normalized_text': 'Allen'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532284132470177792,1403965592361594882,ah #roblox #robloxart #robloxspraypaint https://t.co/umpOqUCSax,2022-06-02 08:53:00+00:00,,4,1,0,0,und,1532284132470177792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 10, 'tag': 'roblox'}, {'start': 11, 'end': 21, 'tag': 'robloxart'}, {'start': 22, 'end': 39, 'tag': 'robloxspraypaint'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/umpOqUCSax', 'expanded_url': 'https://twitter.com/NojustNoone/status/1532284132470177792/photo/1', 'display_url': 'pic.twitter.com/umpOqUCSax', 'media_key': '3_1532283956892409856'}]}",{'media_keys': ['3_1532283956892409856']},False,,everyone,Twitter Web App
1532284127168569346,1231922782629314561,@AllenLEllison @Roblox Is this for real?,2022-06-02 08:52:59+00:00,,1,0,3,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1532284118880268288,1275664543188992005,Roblox squid game is genuinely frightening,2022-06-02 08:52:57+00:00,,0,0,0,0,en,1532284118880268288,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.2598, 'type': 'Product', 'normalized_text': 'Roblox squid game'}]}",,False,,everyone,Twitter for iPhone
1532284090082205696,1296596866155655169,Roblox is possible,2022-06-02 08:52:50+00:00,,0,0,0,0,en,1532284090082205696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3067, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532284070251491331,1203242192971526144,"Quick scope = Quick Kills https://t.co/JvnfcCChQ6 via @YouTube 
#Roblox #PhantomForces",2022-06-02 08:52:45+00:00,,0,0,1,0,en,1532284070251491331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 72, 'end': 86, 'tag': 'PhantomForces'}], 'mentions': [{'start': 54, 'end': 62, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/JvnfcCChQ6', 'expanded_url': 'https://youtube.com/shorts/vQP87Ij4sXc?feature=share', 'display_url': 'youtube.com/shorts/vQP87Ij…'}]}",,False,,everyone,Twitter Web App
1532284040816267265,1517860836764979200,@_jazzy_roblox_ Done and gl to all 😊,2022-06-02 08:52:38+00:00,,0,0,0,0,en,1532271004692914176,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for Android
1532284006942883841,1403669300741873666,@realozzyxq @AllenLEllison @Roblox Trash Club Mask,2022-06-02 08:52:30+00:00,,0,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'realozzyxq', 'id': '982536115671318530'}, {'start': 12, 'end': 26, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532283970611818496,1138377189232185344,Keep your eyes open when Banning Simulator X releases because this little Bean Bug from Bee Swarm Simulator is in the lobby! With permission from @OnettDev #Roblox #RobloxDev https://t.co/nzHtj3aI8j,2022-06-02 08:52:21+00:00,,7,4,20,0,en,1532283970611818496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 43, 'probability': 0.3118, 'type': 'Product', 'normalized_text': 'Banning Simulator X'}, {'start': 88, 'end': 106, 'probability': 0.4942, 'type': 'Product', 'normalized_text': 'Bee Swarm Simulator'}], 'hashtags': [{'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 174, 'tag': 'RobloxDev'}], 'mentions': [{'start': 146, 'end': 155, 'username': 'OnettDev', 'id': '982333784715440129'}], 'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/nzHtj3aI8j', 'expanded_url': 'https://twitter.com/realnotnert/status/1532283970611818496/photo/1', 'display_url': 'pic.twitter.com/nzHtj3aI8j', 'media_key': '3_1532283967751217152'}]}",{'media_keys': ['3_1532283967751217152']},False,,everyone,Twitter for iPhone
1532283960822218753,1523326532130942976,i want to play roblox,2022-06-02 08:52:19+00:00,,0,0,0,0,en,1532283960822218753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
