media_key,media_type,alt_text,duration_ms
3_1514573964945027073,photo,,
3_1514574192057982976,photo,,
7_1514574029256024071,video,,2736.0
3_1514573980849614854,photo,,
3_1514573867502682117,photo,,
3_1514573519966908424,photo,,
7_1514572961935949829,video,,30451.0
7_1514572497588420612,video,,9398.0
7_1514572430546804736,video,,25567.0
3_1514572433403318276,photo,,
7_1514572313160650752,video,,33437.0
3_1514572237084545024,photo,,
3_1514572111586775041,photo,,
3_1514572111683141634,photo,,
7_1514570903337660419,video,,138174.0
3_1514571825879339012,photo,,
3_1514571725412966400,photo,,
3_1514571429592797190,photo,,
3_1514571580067655682,photo,,
3_1514571521703899140,photo,,
