tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538051454694526976,310132014,"Roblox code dropping in 3 mins, who online RT :D",2022-06-18 06:50:17+00:00,,8,6,16,0,en,1538051454694526976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538051331885346816,1359782536700956673,@serryn9 @YB_Roblox Oh 💀,2022-06-18 06:49:47+00:00,,0,0,4,0,und,1537848803667021824,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'serryn9', 'id': '1467327076483190784'}, {'start': 9, 'end': 19, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for Android
1538051297987145730,1468392762533838848,@poorfake not my roblox account 😭,2022-06-18 06:49:39+00:00,,0,0,2,0,en,1538044100095553536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'poorfake', 'id': '1338477711459696644'}]}",,False,,everyone,Twitter for Android
1538051265854607360,1437255548995457025,join #robux #robuxgiveaway #robuxgiveaways #roblox #robloxgiveaway #royalehightrades https://t.co/eD2ZCT5igT,2022-06-18 06:49:32+00:00,,4,0,0,0,en,1538051265854607360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/eD2ZCT5igT', 'expanded_url': 'https://twitter.com/evmiox/status/1538049576015319040', 'display_url': 'twitter.com/evmiox/status/…'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'robux'}, {'start': 12, 'end': 26, 'tag': 'robuxgiveaway'}, {'start': 27, 'end': 42, 'tag': 'robuxgiveaways'}, {'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 66, 'tag': 'robloxgiveaway'}, {'start': 67, 'end': 84, 'tag': 'royalehightrades'}]}",,False,,everyone,Twitter Web App
1538051254307397632,1321155592027856896,@DJNinjaRoblox they just want to abuse the roblox player base and get more followers I myself dont care about them since its just promoting stuff instead of giving the players a real fun.,2022-06-18 06:49:29+00:00,,0,0,1,0,en,1537891880989364224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter Web App
1538051254127308800,816672386183528448,currently watching some aryan warrior get rinsed in roblox for being an autistic brony and following furry porn accounts,2022-06-18 06:49:29+00:00,,0,1,0,0,en,1538051254127308800,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]",,,False,,everyone,Twitter Web App
1538051247458099202,1434045462026362883,@hamdiulukaya @Roblox @Chobani @HungerFreeUSA https://t.co/DMe3qqDETJ,2022-06-18 06:49:27+00:00,,2,0,5,0,qme,1537203587255832577,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792076', 'name': 'Chobani'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792076', 'name': 'Chobani'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/DMe3qqDETJ', 'expanded_url': 'https://twitter.com/sma_ozgecan/status/1537345678887866368?t=FA7JlrjSqJaLG9aXxpYchQ&s=19', 'display_url': 'twitter.com/sma_ozgecan/st…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'hamdiulukaya', 'id': '230328306'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 30, 'username': 'Chobani', 'id': '175576528'}, {'start': 31, 'end': 45, 'username': 'HungerFreeUSA', 'id': '42969777'}]}",,False,,everyone,Twitter for Android
1538051225983369218,1088987025070538752,Some of my favorite pieces I drew on roblox #robloxfreedraw2 #oc #sona #digitalart https://t.co/ICz4ViAxwG,2022-06-18 06:49:22+00:00,,1,0,4,0,en,1538051225983369218,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ICz4ViAxwG', 'expanded_url': 'https://twitter.com/AnonymouzDemon/status/1538051225983369218/photo/1', 'display_url': 'pic.twitter.com/ICz4ViAxwG', 'media_key': '3_1538051185248243712'}, {'start': 83, 'end': 106, 'url': 'https://t.co/ICz4ViAxwG', 'expanded_url': 'https://twitter.com/AnonymouzDemon/status/1538051225983369218/photo/1', 'display_url': 'pic.twitter.com/ICz4ViAxwG', 'media_key': '3_1538051185294336003'}, {'start': 83, 'end': 106, 'url': 'https://t.co/ICz4ViAxwG', 'expanded_url': 'https://twitter.com/AnonymouzDemon/status/1538051225983369218/photo/1', 'display_url': 'pic.twitter.com/ICz4ViAxwG', 'media_key': '3_1538051185298505728'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.417, 'type': 'Product', 'normalized_text': 'roblox'}], 'hashtags': [{'start': 44, 'end': 60, 'tag': 'robloxfreedraw2'}, {'start': 61, 'end': 64, 'tag': 'oc'}, {'start': 65, 'end': 70, 'tag': 'sona'}, {'start': 71, 'end': 82, 'tag': 'digitalart'}]}","{'media_keys': ['3_1538051185248243712', '3_1538051185294336003', '3_1538051185298505728']}",False,,everyone,Twitter for iPad
1538051113668300800,1162579383284056064,I hate that I’ve gotten into Roblox,2022-06-18 06:48:55+00:00,,0,0,0,0,en,1538051113668300800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4334, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1538051098367369217,1372160485693472771,#robux #robuxgw #roblox https://t.co/xG5pUb93za,2022-06-18 06:48:52+00:00,,0,0,0,0,qht,1538051098367369217,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/xG5pUb93za', 'expanded_url': 'https://twitter.com/CHAS1AN/status/1538048569361707008', 'display_url': 'twitter.com/CHAS1AN/status…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 23, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
