media_key,media_type,alt_text,duration_ms
3_1538678456791318528,photo,,
3_1538677832846495747,photo,,
3_1538677832842326016,photo,,
3_1538678073301819392,photo,,
3_1538677691888566274,photo,,
7_1538678050597920768,video,,8700.0
3_1538678053068472323,photo,,
3_1538678053068587015,photo,,
3_1538677907366694914,photo,,
3_1538676934837686275,photo,,
3_1538676990634606593,photo,,
3_1538676821473914880,photo,,
3_1538676796337573888,photo,,
16_1538676416639668224,animated_gif,,
3_1538676319139024900,photo,,
3_1538676167405883393,photo,,
