media_key,media_type,alt_text,duration_ms
3_1529864654125780994,photo,,
3_1529864654121488385,photo,,
3_1529864498839953409,photo,,
3_1529864412756058119,photo,,
3_1529864486747881475,photo,,
3_1529862294108520448,photo,,
3_1529862344876359680,photo,,
3_1529864349627879424,photo,,
3_1529864068538023936,photo,,
3_1529863782801244160,photo,,
3_1529863782813822977,photo,,
3_1529863809275412480,photo,,
16_1529863773531607041,animated_gif,,
3_1529863032557518848,photo,,
3_1529863527871172612,photo,,
3_1529863529880342530,photo,,
3_1529863431330926595,photo,,
7_1529863393951236096,video,,2972.0
3_1529863185502818305,photo,,
