media_key,media_type,alt_text,duration_ms
3_1534338876453568513,photo,,
7_1534338852952977411,video,,14066.0
7_1172982950335565824,video,,6106.0
3_1534338659377364992,photo,,
7_1534338562514206721,video,,41716.0
3_1534338431287181312,photo,,
3_1534338455215427585,photo,,
3_1534337984518148096,photo,,
3_1534337794780299267,photo,,
7_1534337737322508288,video,,114000.0
3_1534337738052292608,photo,,
3_1534337674756116481,photo,,
3_1534337628039954433,photo,,
3_1534337628169977856,photo,,
3_1534337561635786752,photo,,
3_1534337318252945409,photo,,
3_1534337286917214208,photo,,
3_1534337290012483584,photo,,
3_1534336955969830913,photo,,
3_1534336758279815170,photo,,
7_1534335804746629120,video,,90083.0
