tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512830411772239872,1405628011446210566,@SnowsTornado Roblox finally came up with a robux giftcard item people will actually use,2022-04-09 16:30:51+00:00,,0,0,0,0,en,1512829985807118340,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SnowsTornado', 'id': '1329444150366904325'}]}",,False,,everyone,Twitter for Android
1512830410945753090,1488707888914714625,@ChipotleTweets @Roblox I mean I’m really late so #ChipotleBurritoBuilder,2022-04-09 16:30:51+00:00,,0,0,0,0,en,1512128582243344384,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 50, 'end': 73, 'tag': 'ChipotleBurritoBuilder'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ChipotleTweets', 'id': '141341662'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1512830400149995521,4473724636,Roblox is sponsering everything?,2022-04-09 16:30:49+00:00,,0,0,0,0,en,1512830400149995521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1512830313176571910,1512649010342887429,@Roblox  my daughter's account won't let her sign in. going on two days now.   We have put so much money into that account. Please fix this. :(,2022-04-09 16:30:28+00:00,,0,0,0,0,en,1512830313176571910,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1512830286198890498,1317365329748582400,@Roblox_RTC NOOOOOOO JYMBOW :(,2022-04-09 16:30:21+00:00,,0,0,1,0,fi,1512775300836429828,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1512830273540423683,1352160443389775879,@fan_teletubby I Wish Dog and Friends Could Have This Really Cool New Roblox Game.,2022-04-09 16:30:18+00:00,,0,0,1,0,en,1512813089800036360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'fan_teletubby', 'id': '1290295228663029765'}]}",,False,,everyone,Twitter for Android
1512830228091052032,1207018524474036232,@Roblox_RTC I can sill access the Chanel still,2022-04-09 16:30:08+00:00,,0,0,0,0,en,1512775300836429828,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.3353, 'type': 'Organization', 'normalized_text': 'Chanel'}]}",,False,,everyone,Twitter for iPhone
1512830207702364166,1387624257048383489,ayun nag r'roblox na naman siya,2022-04-09 16:30:03+00:00,,0,0,0,0,tl,1512830138089574405,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1512830196801368064,1430495990180614146,"La nouvelle game est disponible pour les influencer et pour les joueur le 18 avril 🥳📅
La game : https://t.co/qHMug4Br86",2022-04-09 16:30:00+00:00,,0,0,2,0,fr,1512830196801368064,[],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/qHMug4Br86', 'expanded_url': 'https://www.roblox.com/games/9004983355/Egg-Hunt-2022', 'display_url': 'roblox.com/games/90049833…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516105400747180042/IdZbxhbk?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1516105400747180042/IdZbxhbk?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Egg Hunt 2022 🐰', 'description': 'Check out Egg Hunt 2022 🐰. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 👋 Welcome 🐣 Find all the eggs in the game. 🎲 Do missions in the game to find the eggs. 🐰 Talk to Benny for directions. 💈 Collect in-game achievements ☘ Good luck ⏰ Closing of the game on May 1', 'unwound_url': 'https://www.roblox.com/games/9004983355/Egg-Hunt-2022'}]}",,False,,everyone,Twitter Web App
1512830195551866880,1448497600928227328,"@WE1GHTED_GUILT / mun is having fun, muse is not

muse just promised mikan 5 years of not being mean + roblox games",2022-04-09 16:30:00+00:00,,0,1,1,0,en,1512828081467125761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'WE1GHTED_GUILT', 'id': '1425385404354613249'}]}",,False,,everyone,Twitter for iPhone
